loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-28 18:02:25.689,980,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.672911,-31.28659629821777,-12.9892692565918,-33.04547882080078,112.7429580688477,111.8273162841797,10,1106431.112352417,-0.00299072265625,-0.0089111328125,-0.9907379150390625,1106431.08673525,0.01952336763526189,-0.002177400507248785,0.01717392692159398,1106431.077031583,0.01595510837891276,0.0008701174192030019,0.004847204375941227,0.01643743179738522,-0.0002770270511973649,0.01465710997581482,-0.00396764138713479,0.0008951590280048549,0.003543171565979719,XArbitraryZVertical,0.002420051808454993,0.0004543777663449855,0.007978499763089501,0.9999651396081906,0.0008701070910319686,-0.004847185220569372,-0.9999879002571106,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.692,981,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.672911,-31.28659629821777,-12.9892692565918,-33.04547882080078,112.7429580688477,111.8273162841797,10,1106431.123394167,-0.0011444091796875,-0.00701904296875,-0.9839630126953125,1106431.106144958,0.03062874938089231,0.001660747255773413,0.008729043104952719,1106431.08673525,0.01613152914281193,0.00100894108025674,0.004969765701055108,0.01131790690124035,0.006814519409090281,0.02198344655334949,0.003751813666895032,-0.001026958809234202,0.003603474702686071,XArbitraryZVertical,0.002480730264940393,0.0005244947914200785,0.008066904696977769,0.9999642473264652,0.001008928404189646,-0.00496974540874362,-0.9999871253967285,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.694,982,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.672911,-31.28659629821777,-12.9892692565918,-33.04547882080078,112.7429580688477,111.8273162841797,10,1106431.134414834,-0.0051116943359375,-0.003997802734375,-0.9868316650390625,1106431.115848667,0.01697765194925514,0.001375256386916919,0.01961817617006871,1106431.106144958,0.01649238755724163,0.001214790070360035,0.005370822380257876,0.02242330275475979,0.01065285969525576,0.01353853940963745,-0.002313405042514205,-0.0005496136145666242,0.003524878295138478,XArbitraryZVertical,0.00268030754218009,0.0006295162959694768,0.008247700116189039,0.9999621968372175,0.001214772230014205,-0.005370796658098698,-0.9999848604202271,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.700,983,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.672911,-31.28659629821777,-12.9892692565918,-33.04547882080078,112.7429580688477,111.8273162841797,10,1106431.144988084,-0.00506591796875,-0.004974365234375,-0.98974609375,1106431.135258292,0.01487322205587453,-0.009396431274126576,0.00369167390306784,1106431.115848667,0.01671278292251423,0.001203685626062524,0.005576208239051752,0.008772575296461582,0.0103669436648488,0.02442765980958939,-0.004194389097392559,-0.0033349534496665,0.009245813824236393,XArbitraryZVertical,0.002782973501648132,0.0006251176084621535,0.00835793815540836,0.9999610038177807,0.001203666673973203,-0.0055761793628335,-0.9999837279319763,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.711,984,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.699839,-30.72784614562988,-12.7108325958252,-33.47860717773438,112.750617980957,111.8349761962891,10,1106431.156459,-0.004150390625,-0.003021240234375,-0.9887237548828125,1106431.135258292,0.01487322205587453,-0.009396431274126576,0.00369167390306784,1106431.115848667,0.01671278292251423,0.001203685626062524,0.005576208239051752,0.008772575296461582,0.0103669436648488,0.02442765980958939,-0.004194389097392559,-0.0033349534496665,0.009245813824236393,XArbitraryZVertical,0.002782973501648132,0.0006251176084621535,0.00835793815540836,0.9999610038177807,0.001203666673973203,-0.0055761793628335,-0.9999837279319763,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.722,985,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.699839,-30.72784614562988,-12.7108325958252,-33.47860717773438,112.750617980957,111.8349761962891,10,1106431.16721725,0.0027923583984375,-0.0039825439453125,-1.000228881835938,1106431.144962125,-0.002341717546506674,-0.007254983441593861,-5.725796343670362e-05,1106431.135258292,0.01694525909609496,0.001111696851983816,0.005680773160814569,0.006668162066489458,-0.0004055918834637851,0.008501157164573669,-0.006223373115062714,0.001682939822785556,0.01315158139914274,XArbitraryZVertical,0.002835570951672521,0.0005798914236877567,0.008474071459205871,0.9999599058843447,0.001111678662709892,-0.005680742673575878,-0.9999832510948181,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.733,986,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.725284,-30.79769325256348,-12.64122200012207,-33.40641784667969,112.7546615600586,111.8390197753906,10,1106431.178317167,-0.0041046142578125,-0.0019378662109375,-1.000274658203125,1106431.164371833,-0.01198129542815748,-0.01701520252062526,-0.003830690911969976,1106431.144962125,0.01698088853021737,0.001123623469793055,0.005618621532507197,-0.01054677646607161,0.00173585582524538,0.004752224776893854,-0.006235299631953239,0.001620789291337132,0.01315191946923733,XArbitraryZVertical,0.002804435415235989,0.0005856412135022413,0.008491885657090924,0.9999598392157388,0.001123605528846383,-0.005618591792881489,-0.9999836087226868,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.756,987,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.750861,-31.3564395904541,-12.78044319152832,-32.82891464233398,112.7562561035156,111.8406143188477,10,1106431.189307333,-0.0001983642578125,3.0517578125e-05,-1.0059814453125,1106431.174075458,-0.005828860677856429,-0.01206305447362292,-0.01107954908305665,1106431.164371833,0.01692315089798024,0.0007244550142457547,0.005174264585788862,-0.02018661238253117,-0.008025449700653553,0.0009787947637960315,-0.004874835722148418,0.002153001260012388,0.01126259658485651,XArbitraryZVertical,0.002583971652208853,0.0003841042476622247,0.008462382700384298,0.9999607810476711,0.0007244452717714012,-0.005174241494387388,-0.9999863505363464,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.785,988,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.776885,-30.65800285339355,-13.05887985229492,-32.82891464233398,112.7677459716797,111.8521041870117,10,1106431.200264417,-0.001190185546875,-0.0019989013671875,-0.9973602294921875,1106431.174075458,-0.005828860677856429,-0.01206305447362292,-0.01107954908305665,1106431.164371833,0.01692315089798024,0.0007244550142457547,0.005174264585788862,-0.02018661238253117,-0.008025449700653553,0.0009787947637960315,-0.004874835722148418,0.002153001260012388,0.01126259658485651,XArbitraryZVertical,0.002583971652208853,0.0003841042476622247,0.008462382700384298,0.9999607810476711,0.0007244452717714012,-0.005174241494387388,-0.9999863505363464,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.788,989,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.776885,-30.65800285339355,-13.05887985229492,-32.82891464233398,112.7677459716797,111.8521041870117,10,1106431.21130575,0.0046844482421875,-0.00408935546875,-0.9905548095703125,1106431.193484958,0.02258360604387194,-0.0151680339885463,-0.01702265937167748,1106431.174075458,0.01689707019739431,0.0007629071462976849,0.005013212084253108,-0.01403427496552467,-0.003073130501434207,-0.006270074285566807,0.002029460854828358,0.001030647195875645,-0.0002417389623587951,XArbitraryZVertical,0.002503291102226109,0.0004026156255046063,0.008449363555801842,0.9999610890878836,0.0007628974854014814,-0.005013191141188145,-0.9999871253967285,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.791,990,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.776885,-30.65800285339355,-13.05887985229492,-32.82891464233398,112.7677459716797,111.8521041870117,10,1106431.222287084,0.007720947265625,-0.0100555419921875,-0.9877471923828125,1106431.203188625,0.021274928684207,-0.01037913771636582,-0.01700241934739288,1106431.193484958,0.01668138548747304,0.0004480094038488636,0.0047789159702065,0.01437746547162533,-0.006178652867674828,-0.01221318542957306,-0.0006463685422204435,0.004809415433555841,-0.005992964841425419,XArbitraryZVertical,0.00238750421066797,0.00024392575329359,0.008341107248785151,0.9999623324174486,0.0004480042844079435,-0.004778897855430841,-0.9999884963035583,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.793,991,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.776885,-30.65800285339355,-13.05887985229492,-32.82891464233398,112.7677459716797,111.8521041870117,10,1106431.233319208,0.002777099609375,-0.007049560546875,-0.98583984375,1106431.22259825,0.02632428211099724,-0.019930564965935,-0.0145898617158901,1106431.203188625,0.01657193618845463,0.0004055844739354217,0.00487209853343804,0.01306852791458368,-0.001389921410009265,-0.01219294592738152,-0.001595765235833824,0.0028731778729707,0.002627819543704391,XArbitraryZVertical,0.002434282875779595,0.0002229694474866048,0.008286342517718814,0.9999626798431999,0.0004055796598549932,-0.004872079472988844,-0.9999880194664001,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.800,992,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.776885,-30.65800285339355,-13.05887985229492,-32.82891464233398,112.7677459716797,111.8521041870117,10,1106431.244592833,-0.0020599365234375,-0.010986328125,-0.977294921875,1106431.22259825,0.02632428211099724,-0.019930564965935,-0.0145898617158901,1106431.203188625,0.01657193618845463,0.0004055844739354217,0.00487209853343804,0.01306852791458368,-0.001389921410009265,-0.01219294592738152,-0.001595765235833824,0.0028731778729707,0.002627819543704391,XArbitraryZVertical,0.002434282875779595,0.0002229694474866048,0.008286342517718814,0.9999626798431999,0.0004055796598549932,-0.004872079472988844,-0.9999880194664001,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.810,993,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.803489,-30.30878639221191,-12.57161521911621,-32.46797943115234,112.7732849121094,111.8576431274414,10,1106431.255687333,-0.0001983642578125,-0.0070648193359375,-0.9800872802734375,1106431.232302042,0.01383192606965355,-0.01417041384420262,-0.0060967746835184,1106431.22259825,0.01636955268596063,0.0005455935549261516,0.005345992082464223,0.01811832189559937,-0.01094033475965261,-0.009780431166291237,0.00717536173760891,-0.004709575325250626,0.01223836932331324,XArbitraryZVertical,0.002670670478898485,0.0002946642658341899,0.008185384574958567,0.9999628893971677,0.0005455857026390731,-0.005345966666936874,-0.9999855756759644,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.821,994,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.803489,-30.30878639221191,-12.57161521911621,-32.46797943115234,112.7732849121094,111.8576431274414,10,1106431.266114125,-0.0019378662109375,-0.0128936767578125,-0.985992431640625,1106431.25171175,-0.01207397343409224,-0.01221299044299438,-0.002583798889594877,1106431.232302042,0.01631411782711849,0.0004829182473009915,0.005439793270574729,0.005625965539366007,-0.00518018240109086,-0.001287343795411289,0.007238036021590233,-0.004615775775164366,0.01223789528012276,XArbitraryZVertical,0.002717833148195874,0.0002636362782390579,0.008157594766787995,0.9999629980786894,0.0004829110694117844,-0.005439766217023134,-0.9999850988388062,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.831,995,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.803489,-30.30878639221191,-12.57161521911621,-32.46797943115234,112.7732849121094,111.8576431274414,10,1106431.277188208,-0.00115966796875,-0.0059967041015625,-0.9877777099609375,1106431.261415167,-0.02066160268516175,-0.02204298434258585,0.009498696659985619,1106431.25171175,0.0163053277702436,0.0003184840919585373,0.005538057765506379,-0.02027918584644794,-0.00322282686829567,0.002225597854703665,-0.002378415782004595,-0.005448298528790474,0.02268969267606735,XArbitraryZVertical,0.002767635059125723,0.0001818108253327823,0.008152983145271082,0.9999629173158597,0.0003184792003594339,-0.005538029596209526,-0.9999846220016479,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.883,996,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.855052,-29.88971900939941,-12.57161521911621,-32.32360076904297,112.7892684936523,111.8736267089844,10,1106431.2885195,-0.0031890869140625,-0.0030670166015625,-0.9858245849609375,1106431.280825083,-0.0316098579264775,-0.02701430714943677,0.005745503735736949,1106431.261415167,0.0164182419796443,0.0001829896518693651,0.005309362425118648,-0.02886664122343063,-0.01305288635194302,0.01430808287113905,-0.000381351332180202,-0.001755481818690896,0.01989860832691193,XArbitraryZVertical,0.002653837553931992,0.0001132837493458241,0.008209242709382929,0.9999627756307616,0.000182987074367702,-0.00530933728441596,-0.9999858736991882,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.885,997,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.881709,-29.75003242492676,-12.15395736694336,-32.90110397338867,112.7913513183594,111.8757095336914,10,1106431.299200375,-0.00115966796875,-0.00299072265625,-0.99737548828125,1106431.280825083,-0.0316098579264775,-0.02701430714943677,0.005745503735736949,1106431.261415167,0.0164182419796443,0.0001829896518693651,0.005309362425118648,-0.02886664122343063,-0.01305288635194302,0.01430808287113905,-0.000381351332180202,-0.001755481818690896,0.01989860832691193,XArbitraryZVertical,0.002653837553931992,0.0001132837493458241,0.008209242709382929,0.9999627756307616,0.000182987074367702,-0.00530933728441596,-0.9999858736991882,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.889,998,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.881709,-29.75003242492676,-12.15395736694336,-32.90110397338867,112.7913513183594,111.8757095336914,10,1106431.310233167,0.000885009765625,-0.00494384765625,-1.002197265625,1106431.2905285,-0.02787743765873145,-0.02450720729923617,-0.001532649207340602,1106431.280825083,0.01673465822813504,-0.0001039353652953322,0.004769038367128571,-0.03981401771306992,-0.01802455820143223,0.01055485848337412,-0.001055733766406775,-0.00122768385335803,0.012210913002491,XArbitraryZVertical,0.002384868272889968,-3.201391067241483e-05,0.00836708376603941,0.9999621509275698,-0.0001039341805153526,-0.00476902024820447,-0.9999886155128479,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.891,999,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.881709,-29.75003242492676,-12.15395736694336,-32.90110397338867,112.7913513183594,111.8757095336914,10,1106431.321404042,-6.103515625e-05,-0.0048980712890625,-1.006057739257812,1106431.30993825,-0.01810763119977576,-0.02437964188302138,0.004623247652377558,1106431.2905285,0.01675544925163765,-0.0003228417339481681,0.004377514186801496,-0.03608172014355659,-0.01551774889230728,0.003276703413575888,-0.002866248367354274,0.001310483552515507,0.01416578143835068,XArbitraryZVertical,0.002190030827959189,-0.0001430782400758166,0.008377253151261713,0.9999625017585603,-0.0003228386340197176,-0.004377500154078007,-0.9999903440475464,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.894,1000,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.881709,-29.75003242492676,-12.15395736694336,-32.90110397338867,112.7913513183594,111.8757095336914,10,1106431.33235525,0.000762939453125,-0.00201416015625,-0.998291015625,1106431.319641875,-0.01300874297671006,-0.02178252718797611,-0.01483833464559449,1106431.30993825,0.01684607466281145,-0.0005884670091360853,0.003721860020105232,-0.02631201222538948,-0.01539027038961649,0.009432593360543251,-0.0005712050478905439,0.0007311287918128073,0.00261741247959435,XArbitraryZVertical,0.00186334114778612,-0.0002785480654798854,0.008422375255392044,0.9999627562893575,-0.0005884629208594561,-0.003721851389855146,-0.9999929070472717,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.898,1001,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.881709,-29.75003242492676,-12.15395736694336,-32.90110397338867,112.7913513183594,111.8757095336914,10,1106431.343664083,-0.00128173828125,0.000946044921875,-0.9963531494140625,1106431.319641875,-0.01300874297671006,-0.02178252718797611,-0.01483833464559449,1106431.30993825,0.01684607466281145,-0.0005884670091360853,0.003721860020105232,-0.02631201222538948,-0.01539027038961649,0.009432593360543251,-0.0005712050478905439,0.0007311287918128073,0.00261741247959435,XArbitraryZVertical,0.00186334114778612,-0.0002785480654798854,0.008422375255392044,0.9999627562893575,-0.0005884629208594561,-0.003721851389855146,-0.9999929070472717,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.909,1002,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.881709,-29.75003242492676,-12.15395736694336,-32.90110397338867,112.7913513183594,111.8757095336914,10,1106431.354500958,-0.002197265625,-0.00201416015625,-0.9935150146484375,1106431.339051708,-0.003112968998193621,-0.02765240054661975,-0.01115544917412391,1106431.319641875,0.0167758204978156,-0.00069789286610191,0.003516501172310916,-0.02121298387646675,-0.01279305201023817,-0.01002900674939156,0.00158289831597358,-0.001427353709004819,-0.00220369198359549,XArbitraryZVertical,0.001761114613390924,-0.0003341857445900206,0.008387184901916754,0.9999632202859451,-0.000697888492140919,-0.003516493830829859,-0.9999935626983643,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.920,1003,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.907286,-30.16909599304199,-12.01473903656006,-32.90110397338867,112.7889633178711,111.8733215332031,10,1106431.365663292,-0.0012664794921875,-0.0010833740234375,-0.9886627197265625,1106431.348755375,-0.008264321494733893,-0.01694036769399403,-0.006246444336780854,1106431.339051708,0.01663035242041244,-0.0009180008120114264,0.003209113795294986,-0.0113171748816967,-0.01866276189684868,-0.006346144247800112,0.00168093538377434,0.00119494809769094,0.001703413785435259,XArbitraryZVertical,0.001608317189421836,-0.000445641918528412,0.008314332342611115,0.9999640426519371,-0.0009179959306493402,-0.00320910825394094,-0.9999944567680359,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
