loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-26 22:37:14.021,576,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.991464,-31.14686012268066,0.7933812141418457,-29.29172897338867,89.52459716796875,88.60909271240234,10,977823.1008657917,0.048431396484375,0.00128173828125,-0.9861297607421875,977823.0878583334,-0.03020956782531384,-0.008722917834445537,-0.035592349020582,977823.0781553751,1.651234587251699,0.04035751390704494,-0.003418380637598653,-0.03794272989034653,0.001545026665553451,-0.03139892965555191,-0.009477793239057064,-0.004959511570632458,0.02148825861513615,XArbitraryZVertical,-0.01598845374454019,0.01242639393613658,0.7347924245250511,0.6779897100555516,0.04034632444381714,0.003418373875319958,-0.9991798996925354,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:14.023,577,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613634.016701,-30.93732643127441,0.8629918098449707,-29.65266799926758,89.524169921875,88.60866546630859,10,977823.1120645418,0.0552520751953125,0.00213623046875,-0.9831390380859375,977823.0878583334,-0.03020956782531384,-0.008722917834445537,-0.035592349020582,977823.0781553751,1.651234587251699,0.04035751390704494,-0.003418380637598653,-0.03794272989034653,0.001545026665553451,-0.03139892965555191,-0.009477793239057064,-0.004959511570632458,0.02148825861513615,XArbitraryZVertical,-0.01598845374454019,0.01242639393613658,0.7347924245250511,0.6779897100555516,0.04034632444381714,0.003418373875319958,-0.9991798996925354,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:14.026,578,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613634.016701,-30.93732643127441,0.8629918098449707,-29.65266799926758,89.524169921875,88.60866546630859,10,977823.1222104167,0.062103271484375,0.00311279296875,-0.989776611328125,977823.1072673334,-0.0164250460230637,-0.03261626650241845,-0.02345712288141793,977823.0878583334,1.650936466860042,0.04026760414253584,-0.003854101138894799,-0.04165923967957497,0.001469923998229206,-0.02898319251835346,-0.005603713914752007,0.0004794044943992049,0.01775189489126205,XArbitraryZVertical,-0.01610129289891078,0.0122382224957649,0.7346888073215089,0.6781027434494256,0.04025642201304436,0.003854091512039304,-0.9991819262504578,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:14.028,579,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613634.016701,-30.93732643127441,0.8629918098449707,-29.65266799926758,89.524169921875,88.60866546630859,10,977823.1331241668,0.0601043701171875,0.005126953125,-0.99169921875,977823.11697025,-0.0002817624433303834,-0.04439649326827495,-0.01977184056496628,977823.1072673334,1.650496347815499,0.04027297727361302,-0.004244098849467155,-0.02784251980483532,-0.0224229209125042,-0.01683863624930382,0.008169667795300484,-0.002962347818538547,0.01305039320141077,XArbitraryZVertical,-0.01623282211091494,0.01210034278040831,0.7345365698042298,0.6782669863786377,0.04026173055171967,0.00424408633261919,-0.9991801381111145,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:14.031,580,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613634.016701,-30.93732643127441,0.8629918098449707,-29.65266799926758,89.524169921875,88.60866546630859,10,977823.1439798333,0.0572967529296875,0.001251220703125,-0.9937286376953125,977823.1363792501,0.006861101916371141,-0.03833194283394651,-0.007500526894099167,977823.11697025,1.650354085365207,0.04035111085405049,-0.00434168650685213,-0.01169900875538588,-0.03420169278979301,-0.01315337978303432,0.01491229329258204,-0.00220544240437448,0.01603754796087742,XArbitraryZVertical,-0.01629375012715483,0.01209215584112565,0.7344869425391816,0.6783194120127802,0.04033978283405304,0.004341672640293837,-0.999176561832428,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:14.041,581,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613634.016701,-30.93732643127441,0.8629918098449707,-29.65266799926758,89.524169921875,88.60866546630859,10,977823.1551643334,0.048583984375,-0.001617431640625,-0.9938812255859375,977823.1363792501,0.006861101916371141,-0.03833194283394651,-0.007500526894099167,977823.11697025,1.650354085365207,0.04035111085405049,-0.00434168650685213,-0.01169900875538588,-0.03420169278979301,-0.01315337978303432,0.01491229329258204,-0.00220544240437448,0.01603754796087742,XArbitraryZVertical,-0.01629375012715483,0.01209215584112565,0.7344869425391816,0.6783194120127802,0.04033978283405304,0.004341672640293837,-0.999176561832428,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:14.052,582,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613634.043471,-31.00716972351074,0.793384313583374,-30.15798187255859,89.52574157714844,88.61023712158203,10,977823.1662097084,0.050567626953125,-0.0046234130859375,-0.9890899658203125,977823.1460824584,0.01258956142113158,-0.0226832082686409,0.007257380286574932,977823.1363792501,1.650202440650633,0.04069989580143796,-0.0043886487182958,-0.00455600768327713,-0.02813323959708214,-0.0008821421070024371,0.01941610127687454,0.000738318485673517,0.007463032845407724,XArbitraryZVertical,-0.01643684042049087,0.01219444786258749,0.7344322943121736,0.6783732975211257,0.04068826884031296,0.004388634581118822,-0.9991622567176819,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:14.063,583,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613634.043471,-31.00716972351074,0.793384313583374,-30.15798187255859,89.52574157714844,88.61023712158203,10,977823.1771485001,0.0408935546875,-0.0064239501953125,-0.9949951171875,977823.1654911668,0.0002157160482964183,-0.02413729422382417,0.01570865568983239,977823.1460824584,1.650335827254752,0.04097764191417258,-0.004285466670552018,0.001172769232653081,-0.01248298212885857,0.01387574523687363,0.01633095368742943,-0.003034232882782817,0.005422721151262522,XArbitraryZVertical,-0.01650466068094805,0.01232544792174144,0.7344760450575984,0.6783219138033907,0.04096579924225807,0.004285453353077173,-0.999151349067688,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:14.075,584,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613634.068411,-30.93732643127441,1.141431212425232,-29.79704284667969,89.51956939697266,88.60406494140625,10,977823.1882835,0.040771484375,-0.0025177001953125,-0.992034912109375,977823.1751943334,-0.01423406339425551,-0.04483458326759298,0.01793772152222871,977823.1654911668,1.650694322289826,0.04099510803833874,-0.004332697240010611,-0.01120052300393581,-0.01393637433648109,0.02232701890170574,0.007600742857903242,-0.005950115155428648,0.005269214510917664,XArbitraryZVertical,-0.01652929913230729,0.0123110628424028,0.7345971109032835,0.678190463405705,0.04098324105143547,0.004332683514803648,-0.9991504549980164,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:14.091,585,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613634.068411,-30.93732643127441,1.141431212425232,-29.79704284667969,89.51956939697266,88.60406494140625,10,977823.1992624584,0.0358428955078125,0.0015411376953125,-1.000717163085938,977823.1751943334,-0.01423406339425551,-0.04483458326759298,0.01793772152222871,977823.1654911668,1.650694322289826,0.04099510803833874,-0.004332697240010611,-0.01120052300393581,-0.01393637433648109,0.02232701890170574,0.007600742857903242,-0.005950115155428648,0.005269214510917664,XArbitraryZVertical,-0.01652929913230729,0.0123110628424028,0.7345971109032835,0.678190463405705,0.04098324105143547,0.004332683514803648,-0.9991504549980164,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:14.126,586,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613634.094904,-31.07701683044434,1.002213001251221,-29.9414176940918,89.516845703125,88.60134124755859,10,977823.2102963751,0.0339508056640625,0.0006103515625,-1.005584716796875,977823.1946031251,-0.008626245086875661,-0.07834966663791317,0.005581719328697075,977823.1751943334,1.650944573006848,0.04093513975655714,-0.004343985100424728,-0.02564946189522743,-0.03463279083371162,0.02455608732998371,0.009644304402172565,-0.008967384696006775,0.01006288081407547,XArbitraryZVertical,-0.01651263738899721,0.01228451546768049,0.7346823719758075,0.6780989867225843,0.04092332348227501,0.004343971610069275,-0.9991528391838074,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:14.131,587,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613634.121187,-30.6579532623291,0.862994909286499,-29.9414176940918,89.51687622070312,88.60137176513672,10,977823.2213856668,0.0396881103515625,0.003448486328125,-0.9996795654296875,977823.2043061251,0.003897802571439973,-0.08773038526160828,-0.0004942826983187066,977823.1946031251,1.651348132221215,0.03990775780020313,-0.004365234027858675,-0.02004005014896393,-0.06814786046743393,0.0122001264244318,0.0008746989187784493,-0.006882920395582914,0.007159358821809292,XArbitraryZVertical,-0.01614484592120162,0.01192511675201483,0.7348274095419717,0.677957088410821,0.03989678621292114,0.004365220200270414,-0.9991942644119263,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:14.136,588,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613634.121187,-30.6579532623291,0.862994909286499,-29.9414176940918,89.51687622070312,88.60137176513672,10,977823.231902875,0.0435638427734375,0.004364013671875,-0.9986572265625,977823.2237150834,0.01849671903503634,-0.08877940441499049,0.01543754589086232,977823.2043061251,1.651443009951525,0.0390451808940761,-0.004391420660621952,-0.007515738252550364,-0.07752896845340729,0.006124128587543964,-0.003191988915205002,-0.002850268734619021,-0.00148896430619061,XArbitraryZVertical,-0.01583734917325445,0.0116223471197098,0.7348662708465356,0.6779274764978261,0.0390348844230175,0.004391406662762165,-0.9992281794548035,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:14.145,589,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613634.121187,-30.6579532623291,0.862994909286499,-29.9414176940918,89.51687622070312,88.60137176513672,10,977823.2432234584,0.0367889404296875,0.002471923828125,-0.9987640380859375,977823.2237150834,0.01849671903503634,-0.08877940441499049,0.01543754589086232,977823.2043061251,1.651443009951525,0.0390451808940761,-0.004391420660621952,-0.007515738252550364,-0.07752896845340729,0.006124128587543964,-0.003191988915205002,-0.002850268734619021,-0.00148896430619061,XArbitraryZVertical,-0.01583734917325445,0.0116223471197098,0.7348662708465356,0.6779274764978261,0.0390348844230175,0.004391406662762165,-0.9992281794548035,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:14.149,590,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613634.121187,-30.6579532623291,0.862994909286499,-29.9414176940918,89.51687622070312,88.60137176513672,10,977823.2539062917,0.0340423583984375,-0.004364013671875,-0.9989166259765625,977823.233418,0.04526974378971193,-0.07029067486322439,0.01448946054279411,977823.2237150834,1.651742694212639,0.03739936866936046,-0.004276934416177871,0.007083641365170479,-0.07857830822467804,0.02205594629049301,0.002297801431268454,-0.000828435062430799,-0.0003879799915011972,XArbitraryZVertical,-0.01519547820086976,0.01110426572559677,0.7349814467217802,0.6778259848218512,0.03739031031727791,0.004276921506971121,-0.9992915987968445,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:14.153,591,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613634.149076,-31.14686012268066,0.6541662216186523,-30.01360321044922,89.52197265625,88.60646820068359,10,977823.2649535417,0.0329132080078125,-0.00347900390625,-0.9844512939453125,977823.2528270418,0.07582072886677393,-0.07230588886008735,0.03538941614551796,977823.233418,1.65194338141785,0.03691400330422228,-0.003996228914430268,0.03385667502880096,-0.06008902564644814,0.02110783569514751,0.006658516824245453,0.0003677954082377255,0.0006535495049320161,XArbitraryZVertical,-0.01492309137840857,0.01104143597553443,0.7350550940564847,0.6777531975114049,0.03690532594919205,0.003996218089014292,-0.9993107914924622,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:14.161,592,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613634.149076,-31.14686012268066,0.6541662216186523,-30.01360321044922,89.52197265625,88.60646820068359,10,977823.2754959584,0.0269927978515625,-0.00042724609375,-0.98736572265625,977823.2625299167,0.07715177677959553,-0.08435749174102293,0.04386093157306001,977823.2528270418,1.65263479385391,0.03571205171878689,-0.002921557532609097,0.06440778821706772,-0.06210422143340111,0.04200777411460876,0.001084631541743875,-0.0004496295587159693,0.0005940893315710127,XArbitraryZVertical,-0.01412099201704446,0.01102424020426743,0.735305375771467,0.677499127729303,0.03570430725812912,0.002921553328633308,-0.9993581175804138,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:14.173,593,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613634.149076,-31.14686012268066,0.6541662216186523,-30.01360321044922,89.52197265625,88.60646820068359,10,977823.2866660417,0.0247955322265625,0.0084228515625,-0.9862823486328125,977823.2625299167,0.07715177677959553,-0.08435749174102293,0.04386093157306001,977823.2528270418,1.65263479385391,0.03571205171878689,-0.002921557532609097,0.06440778821706772,-0.06210422143340111,0.04200777411460876,0.001084631541743875,-0.0004496295587159693,0.0005940893315710127,XArbitraryZVertical,-0.01412099201704446,0.01102424020426743,0.735305375771467,0.677499127729303,0.03570430725812912,0.002921553328633308,-0.9993581175804138,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:14.190,594,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613634.1734,-31.07701683044434,0.5845556259155273,-29.36391448974609,89.52803039550781,88.61252593994141,10,977823.2977053334,0.0179595947265625,0.00848388671875,-0.9853973388671875,977823.281939125,0.07358953250550554,-0.09890207971838168,0.05350743367354503,977823.2625299167,1.653121540915141,0.03497770864394812,-0.002047948808928033,0.06578920036554337,-0.07415806502103806,0.05051293224096298,-0.0009281451348215342,-0.006411961279809475,0.0004696205724030733,XArbitraryZVertical,-0.01355778688193922,0.0110933827147689,0.7354809493229408,0.6773189030714002,0.03497050330042839,0.002047947375103831,-0.9993862509727478,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:14.226,595,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613634.199165,-31.07701683044434,0.5845556259155273,-29.65266799926758,89.53313446044922,88.61763000488281,10,977823.3086539584,0.019989013671875,0.0055084228515625,-0.9835052490234375,977823.2916418751,0.08000402230707039,-0.1107893655600594,0.04738003263749072,977823.281939125,1.654267397624652,0.03314963040377477,-0.0005145606566802483,0.06222759187221527,-0.08870339393615723,0.06015944480895996,-0.00615075696259737,-0.0009418067056685686,0.01208474673330784,XArbitraryZVertical,-0.01237255647622073,0.0110311080626696,0.7358899386399851,0.6768982439847239,0.0331435538828373,0.0005145606119185686,-0.9994504451751709,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:14.228,596,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613634.224847,-31.35639381408691,0.1669011116027832,-29.79703903198242,90.1771240234375,89.26161956787109,10,977823.3194658334,0.0268402099609375,0.00445556640625,-0.984405517578125,977823.3110508751,0.04197141877964879,-0.1186464897241201,0.04954251944263506,977823.2916418751,1.654791989370576,0.03197644178804058,-1.474558326953e-05,0.06864144653081894,-0.1005913689732552,0.05403202399611473,-0.007175460457801819,0.008408105932176113,0.01320644840598106,XArbitraryZVertical,-0.01177456020270211,0.01081486076594775,0.7360773220825424,0.6767086333381973,0.03197099268436432,1.474558303016238e-05,-0.9994887709617615,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:14.230,597,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613634.224847,-31.35639381408691,0.1669011116027832,-29.79703903198242,90.1771240234375,89.26161956787109,10,977823.3301507501,0.0330963134765625,-0.0093536376953125,-0.986480712890625,977823.3110508751,0.04197141877964879,-0.1186464897241201,0.04954251944263506,977823.2916418751,1.654791989370576,0.03197644178804058,-1.474558326953e-05,0.06864144653081894,-0.1005913689732552,0.05403202399611473,-0.007175460457801819,0.008408105932176113,0.01320644840598106,XArbitraryZVertical,-0.01177456020270211,0.01081486076594775,0.7360773220825424,0.6767086333381973,0.03197099268436432,1.474558303016238e-05,-0.9994887709617615,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:14.232,598,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613634.224847,-31.35639381408691,0.1669011116027832,-29.79703903198242,90.1771240234375,89.26161956787109,10,977823.3410382917,0.0373687744140625,-0.0171051025390625,-1.005828857421875,977823.3207537917,0.03428367166091706,-0.1007399271866454,0.05082057044976409,977823.3110508751,1.655904815261778,0.02921715570078489,0.0006923917368345882,0.03060766309499741,-0.1084504276514053,0.05619446188211441,-0.009223978035151958,0.006200814619660378,0.01606772094964981,XArbitraryZVertical,-0.01052539796738435,0.01013563830946431,0.736472739043985,0.6763093888737236,0.02921299263834953,-0.0006923917098902166,-0.9995729923248291,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:14.239,599,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613634.224847,-31.35639381408691,0.1669011116027832,-29.79703903198242,90.1771240234375,89.26161956787109,10,977823.3522365417,0.030609130859375,-0.013885498046875,-1.029937744140625,977823.3401627918,0.01229501580456882,-0.03253104534753591,0.04743249691096528,977823.3207537917,1.656465126598255,0.02823887721418194,0.0008787541319128925,0.02291950397193432,-0.09054400771856308,0.05747248977422714,-0.001394903403706849,0.005334320478141308,0.01519540604203939,XArbitraryZVertical,-0.01010490422345767,0.009870622313132169,0.7366681063303382,0.6761069167235836,0.02823511324822903,-0.0008787540136836469,-0.9996009469032288,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
