loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-28 17:53:28.720,1242,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.695599,-35.68674468994141,1.559082508087158,-23.15578842163086,88.03182983398438,87.11618804931641,10,1106144.968080125,0.015167236328125,0.0046234130859375,-0.99127197265625,1106144.960568875,0.01259036036945861,-0.01177223728258626,-0.008528240758760745,1106144.941159333,0.02781265613449591,0.01561887301068454,-0.003288062957005987,-0.002098700264468789,0.007950932718813419,-0.004233034793287516,-0.0003441057051531971,-0.001563813886605203,0.004709659144282341,XArbitraryZVertical,0.001752417482043468,-0.007785730478847598,-0.01389259944408769,-0.9998716453198291,0.015618153847754,0.003288056934252381,-0.999872624874115,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.723,1243,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.695599,-35.68674468994141,1.559082508087158,-23.15578842163086,88.03182983398438,87.11618804931641,10,1106144.9785765,0.01226806640625,0.00469970703125,-0.99420166015625,1106144.960568875,0.01259036036945861,-0.01177223728258626,-0.008528240758760745,1106144.941159333,0.02781265613449591,0.01561887301068454,-0.003288062957005987,-0.002098700264468789,0.007950932718813419,-0.004233034793287516,-0.0003441057051531971,-0.001563813886605203,0.004709659144282341,XArbitraryZVertical,0.001752417482043468,-0.007785730478847598,-0.01389259944408769,-0.9998716453198291,0.015618153847754,0.003288056934252381,-0.999872624874115,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.728,1244,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.721561,-35.96611785888672,1.698303699493408,-22.86704063415527,88.0341796875,87.11853790283203,10,1106144.989593583,0.0162353515625,0.001708984375,-0.9922637939453125,1106144.970272333,0.005059739755041545,-0.003484479970259675,-0.007305849818414374,1106144.960568875,0.02776970636941798,0.01556203444192507,-0.003326129150879314,0.002997682895511389,-0.002789159072563052,-0.004265549127012491,0.0005672198021784425,0.003311450127512217,0.004786713048815727,XArbitraryZVertical,0.001770886732520346,-0.007757087962004651,-0.0138710285890048,-0.9998721348814708,0.01556131988763809,0.003326123114675283,-0.9998733997344971,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.735,1245,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.721561,-35.96611785888672,1.698303699493408,-22.86704063415527,88.0341796875,87.11853790283203,10,1106145.000695125,0.0142822265625,0.000701904296875,-0.9894256591796875,1106144.989681833,0.01248063813254734,-0.01182789734936892,0.001224521469218434,1106144.970272333,0.02774578743806059,0.01559376045380735,-0.003396563230803907,-0.004530694801360369,0.005504255183041096,-0.003059725277125835,-0.000425802223617211,0.001226856373250484,0.008600679226219654,XArbitraryZVertical,0.001806226332721682,-0.007772481127101908,-0.01385876718516163,-0.999872122151472,0.01559303887188435,0.003396556712687016,-0.999872624874115,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.748,1246,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.721561,-35.96611785888672,1.698303699493408,-22.86704063415527,88.0341796875,87.11853790283203,10,1106145.011646583,0.01519775390625,0.004669189453125,-0.99609375,1106144.999385542,0.008910138059078107,-0.008191350880865721,-0.01462581439060617,1106144.989681833,0.02779375198582085,0.01553871161951623,-0.003362286991144799,0.002890270203351974,-0.002839403226971626,0.005470630247145891,0.0006973530980758369,-0.001653296290896833,0.00760983070358634,XArbitraryZVertical,0.001788894698604237,-0.007745155292382229,-0.01388292964362285,-0.9998720301567504,0.01553799863904715,0.003362280549481511,-0.9998736381530762,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.758,1247,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.747869,-36.24549102783203,1.976743102073669,-22.57829284667969,88.03205108642578,87.11640930175781,10,1106145.022807875,0.0132598876953125,0.00469970703125,-0.9970855712890625,1106144.999385542,0.008910138059078107,-0.008191350880865721,-0.01462581439060617,1106144.989681833,0.02779375198582085,0.01553871161951623,-0.003362286991144799,0.002890270203351974,-0.002839403226971626,0.005470630247145891,0.0006973530980758369,-0.001653296290896833,0.00760983070358634,XArbitraryZVertical,0.001788894698604237,-0.007745155292382229,-0.01388292964362285,-0.9998720301567504,0.01553799863904715,0.003362280549481511,-0.9998736381530762,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.808,1248,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.773628,-36.31533813476562,1.767914295196533,-22.79485511779785,88.03351593017578,87.11787414550781,10,1106145.033736667,0.0152587890625,0.0027008056640625,-0.996124267578125,1106145.018795042,0.006327404433919262,-0.008294148898942779,-0.003668770717693158,1106144.999385542,0.02771444247415715,0.01553415309917053,-0.00337654800722816,-0.0006802295101806521,0.000797143264207989,-0.01037970557808876,0.0007019117474555969,-0.001667557167820632,0.007609853520989418,XArbitraryZVertical,0.001795685609486123,-0.007742848358666361,-0.01384322848441618,-0.9998725863016907,0.0155334398150444,0.003376541659235954,-0.9998736381530762,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.814,1249,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.799658,-36.52487182617188,1.837521910667419,-23.15579223632812,88.0340576171875,87.11841583251953,10,1106145.044024208,0.0153045654296875,0.000732421875,-0.99517822265625,1106145.028498375,0.005339105353390857,-0.01546630803063518,-0.01469026288898609,1106145.018795042,0.02768502531665191,0.01559255184142072,-0.003453832421039206,-0.00326280458830297,0.000694180023856461,0.0005773185403086245,-0.0003940731112379581,0.001215363852679729,0.003778724931180477,XArbitraryZVertical,0.00183461277340999,-0.007771535037669912,-0.01382816719648327,-0.9998725014876313,0.01559182722121477,0.003453825600445271,-0.9998724460601807,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.817,1250,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.799658,-36.52487182617188,1.837521910667419,-23.15579223632812,88.0340576171875,87.11841583251953,10,1106145.055453292,0.016204833984375,0.0036773681640625,-0.994171142578125,1106145.047907917,0.0062648201483024,-0.0095383777602278,0.003638676997375263,1106145.028498375,0.02761165894885672,0.01549594363241372,-0.003521848409138222,-0.004251187667250633,-0.006478191819041967,-0.01044418290257454,-0.002235339721664786,0.001177865895442665,0.002788167912513018,XArbitraryZVertical,0.001867665174281837,-0.007722834414250384,-0.01379131298624122,-0.9998733266477006,0.01549522764980793,0.003521841019392014,-0.9998737573623657,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.819,1251,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.799658,-36.52487182617188,1.837521910667419,-23.15579223632812,88.0340576171875,87.11841583251953,10,1106145.066081875,0.015228271484375,0.0036773681640625,-0.994171142578125,1106145.047907917,0.0062648201483024,-0.0095383777602278,0.003638676997375263,1106145.028498375,0.02761165894885672,0.01549594363241372,-0.003521848409138222,-0.004251187667250633,-0.006478191819041967,-0.01044418290257454,-0.002235339721664786,0.001177865895442665,0.002788167912513018,XArbitraryZVertical,0.001867665174281837,-0.007722834414250384,-0.01379131298624122,-0.9998733266477006,0.01549522764980793,0.003521841019392014,-0.9998737573623657,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.821,1252,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.799658,-36.52487182617188,1.837521910667419,-23.15579223632812,88.0340576171875,87.11841583251953,10,1106145.076284583,0.017181396484375,0.003662109375,-0.9941558837890625,1106145.057611417,0.0112894061769549,-0.005766809024457582,-0.01093893417750047,1106145.047907917,0.02761858023499348,0.01549731243740215,-0.003570895365198428,-0.00332511612214148,-0.0005503323627635837,0.007884739898145199,-0.0001920278882607818,-0.002838465850800276,0.004695321433246136,XArbitraryZVertical,0.001892221701874155,-0.007723173299372547,-0.01379458130846201,-0.9998732327739149,0.01549659296870232,0.003570887725800276,-0.9998735189437866,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.823,1253,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.799658,-36.52487182617188,1.837521910667419,-23.15579223632812,88.0340576171875,87.11841583251953,10,1106145.087370625,0.0171356201171875,0.0046234130859375,-0.9931793212890625,1106145.077021,0.01252937398049579,-0.0105903263908091,-0.00486399741492072,1106145.057611417,0.02755719100301418,0.0155149969394666,-0.003538912765909498,0.001699475687928498,0.003221288090571761,-0.006692880298942327,0.0006905566551722586,0.0001384627830702811,0.005702240858227015,XArbitraryZVertical,0.001876117072565397,-0.007732293054489214,-0.01376399827799117,-0.9998736141034372,0.01551427692174911,0.003538905410096049,-0.9998733997344971,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.835,1254,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.825734,-36.59471130371094,2.464004993438721,-23.22798156738281,88.02432250976562,87.10868072509766,10,1106145.098987333,0.0142974853515625,0.001739501953125,-0.99517822265625,1106145.077021,0.01252937398049579,-0.0105903263908091,-0.00486399741492072,1106145.057611417,0.02755719100301418,0.0155149969394666,-0.003538912765909498,0.001699475687928498,0.003221288090571761,-0.006692880298942327,0.0006905566551722586,0.0001384627830702811,0.005702240858227015,XArbitraryZVertical,0.001876117072565397,-0.007732293054489214,-0.01376399827799117,-0.9998736141034372,0.01551427692174911,0.003538905410096049,-0.9998733997344971,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.847,1255,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.825734,-36.59471130371094,2.464004993438721,-23.22798156738281,88.02432250976562,87.10868072509766,10,1106145.109540375,0.01824951171875,0.000732421875,-0.998046875,1106145.086724708,0.00884435798015315,-0.01428626135162107,-3.115898475392709e-05,1106145.077021,0.02759946865067664,0.0155410913866555,-0.003528996582075909,0.002939459169283509,-0.001602133270353079,-0.0006179612828418612,0.001641027396544814,0.0001331201201537624,0.005717129912227392,XArbitraryZVertical,0.001871502919817138,-0.007745367448081716,-0.01378514858952484,-0.9998732301838552,0.01554036885499954,0.003528989152982831,-0.9998730421066284,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.855,1256,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.851886,-36.24549102783203,2.533612489700317,-23.73329162597656,88.01320648193359,87.09756469726562,10,1106145.120626042,0.0142669677734375,0.002685546875,-0.9932403564453125,1106145.10613425,0.003841876188548309,-0.005923402896554242,-0.004888764813058458,1106145.086724708,0.02759912109908362,0.01547001222529262,-0.003554132728820834,-0.0007455571321770549,-0.005298068281263113,0.004214877262711525,0.001712098950520158,0.000107984131318517,0.005718142725527287,XArbitraryZVertical,0.001883578139172304,-0.007709659097947137,-0.01378494382859193,-0.9998734863039654,0.01546929776668549,0.003554125316441059,-0.9998740553855896,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.907,1257,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.879006,-36.17565155029297,2.742438316345215,-24.23860168457031,87.99871063232422,87.08306884765625,10,1106145.131612333,0.0151824951171875,0.005645751953125,-0.994140625,1106145.115837708,0.01137409469961942,-0.01178555308803666,-0.009754892756851241,1106145.10613425,0.02767244744389048,0.01556282398037107,-0.003539089547176482,-0.005747932009398937,0.003064797725528479,-0.0006427489570342004,-0.001264613005332649,-0.001799580175429583,0.004694417119026184,XArbitraryZVertical,0.001876981570116975,-0.007756094177129572,-0.01382157362308216,-0.9998726339118894,0.01556209847331047,0.003539082128554583,-0.999872624874115,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.914,1258,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.902815,-36.03596496582031,3.020877599716187,-23.80547714233398,87.97942352294922,87.06378173828125,10,1106145.142584542,0.0152740478515625,0.0017242431640625,-0.99420166015625,1106145.135247042,0.006329002330573309,-0.005868808094207617,-0.007312241405030564,1106145.115837708,0.0276356406243193,0.01561023758388843,-0.003463198663680275,0.001784540130756795,-0.002797135384753346,-0.005508882459253073,0.002640001708641648,-0.002730769803747535,0.001825291546992958,XArbitraryZVertical,0.001839225461464719,-0.007780357313084426,-0.01380342511195681,-0.9998727662782789,0.015609510242939,0.003463191678747535,-0.9998721480369568,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.916,1259,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.902815,-36.03596496582031,3.020877599716187,-23.80547714233398,87.97942352294922,87.06378173828125,10,1106145.153796583,0.0162200927734375,0.0026702880859375,-0.99322509765625,1106145.135247042,0.006329002330573309,-0.005868808094207617,-0.007312241405030564,1106145.115837708,0.0276356406243193,0.01561023758388843,-0.003463198663680275,0.001784540130756795,-0.002797135384753346,-0.005508882459253073,0.002640001708641648,-0.002730769803747535,0.001825291546992958,XArbitraryZVertical,0.001839225461464719,-0.007780357313084426,-0.01380342511195681,-0.9998727662782789,0.015609510242939,0.003463191678747535,-0.9998721480369568,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.918,1260,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.902815,-36.03596496582031,3.020877599716187,-23.80547714233398,87.97942352294922,87.06378173828125,10,1106145.164855917,0.014190673828125,0.004638671875,-0.9912872314453125,1106145.144950583,0.001329450016167556,-0.0035659726996161,-0.003670901246565222,1106145.135247042,0.02753867846711061,0.01560587316395451,-0.003610481079130832,-0.003257356816902757,0.003124469658359885,-0.003085329663008451,-0.0004226428864058107,0.002035278826951981,0.005731089040637016,XArbitraryZVertical,0.001912450099067613,-0.007777249595447806,-0.01375437784877522,-0.9998733289839061,0.01560513768345118,0.003610473126173019,-0.9998717308044434,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.921,1261,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.902815,-36.03596496582031,3.020877599716187,-23.80547714233398,87.97942352294922,87.06378173828125,10,1106145.175290958,0.0133819580078125,-0.000213623046875,-0.9952239990234375,1106145.164360042,0.0112055166026174,-0.00823369514219798,1.890844373956259e-05,1106145.144950583,0.02758217861807289,0.01566074136949795,-0.003662481970513075,-0.008256734348833561,0.005427262745797634,0.0005560043500736356,-0.000385948340408504,-0.001938230590894818,0.005669007077813148,XArbitraryZVertical,0.001938994317354843,-0.007804279692537362,-0.013775868466436,-0.9998727713902054,0.01565999537706375,0.003662473754957318,-0.9998706579208374,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.923,1262,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.902815,-36.03596496582031,3.020877599716187,-23.80547714233398,87.97942352294922,87.06378173828125,10,1106145.185706542,0.012359619140625,0.000762939453125,-0.9933013916015625,1106145.164360042,0.0112055166026174,-0.00823369514219798,1.890844373956259e-05,1106145.144950583,0.02758217861807289,0.01566074136949795,-0.003662481970513075,-0.008256734348833561,0.005427262745797634,0.0005560043500736356,-0.000385948340408504,-0.001938230590894818,0.005669007077813148,XArbitraryZVertical,0.001938994317354843,-0.007804279692537362,-0.013775868466436,-0.9998727713902054,0.01565999537706375,0.003662473754957318,-0.9998706579208374,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.932,1263,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.902815,-36.03596496582031,3.020877599716187,-23.80547714233398,87.97942352294922,87.06378173828125,10,1106145.19693025,0.0152740478515625,0.0027008056640625,-0.9970855712890625,1106145.174063583,0.008774849475702081,-0.005835252264472619,-0.006077866239778838,1106145.164360042,0.02766064670281022,0.01571864132476462,-0.003604972286868509,0.001619429793208838,0.000759577436838299,0.004245806485414505,0.0005022008554078639,-0.0009346763836219907,0.006644870154559612,XArbitraryZVertical,0.00191094930459107,-0.007833547961069496,-0.01381526804971389,-0.9998720528986834,0.0157178919762373,0.003604964585974813,-0.9998699426651001,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.946,1264,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.929561,-36.24549865722656,2.95127010345459,-23.87766265869141,87.9619140625,87.04627227783203,10,1106145.207903917,0.0133514404296875,0.000762939453125,-0.9942474365234375,1106145.193473292,0.002626143150927137,-0.005936718702004638,-0.006115683127257962,1106145.174063583,0.02765400331747822,0.01569344671929271,-0.003614973545729432,-0.0008112966315820813,0.003157871775329113,-0.001850981614552438,-0.001502026221714914,0.001023706165142357,0.008583095856010914,XArbitraryZVertical,0.001915749278872348,-0.007820889406381147,-0.01381193149422188,-0.9998721889031662,0.01569269970059395,0.003614965593442321,-0.9998703002929688,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
