loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-28 17:43:03.406,1221,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.388883,-31.35698699951172,3.767601013183594,-21.99885559082031,83.80099487304688,82.88535308837891,10,1105757.973404833,0.0099945068359375,-0.0188140869140625,-0.99847412109375,1105757.948681833,0.007121026438762875,-0.003653590699479707,-0.1889616656693733,1105757.9389785,1.777438516718024,-0.001602440457768135,-0.006571470326905671,0.004290361423045397,0.003541318932548165,-0.1940199434757233,0.002655261661857367,-0.01943458244204521,0.00536347646266222,XArbitraryZVertical,-0.001449389401108034,-0.0030556876367645,0.7762622163864391,0.6304010893504616,-0.001602405216544867,0.006571423262357712,-0.9999771118164062,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.417,1222,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.388883,-31.35698699951172,3.767601013183594,-21.99885559082031,83.80099487304688,82.88535308837891,10,1105757.984653708,-0.005401611328125,-0.0295562744140625,-0.98822021484375,1105757.968091167,0.01650387559133005,-0.008571117652311021,-0.1413834938467806,1105757.948681833,1.775534805588295,-0.001550277759708092,-0.006563370364452467,-0.002001604996621609,0.004579668864607811,-0.1830788850784302,0.006692455615848303,0.01003823895007372,0.002037195954471827,XArbitraryZVertical,-0.001469971503116527,-0.003034704265038729,0.7756617842265171,0.6311397834428952,-0.001550243701785803,0.006563323084264994,-0.9999772310256958,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.428,1223,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.415013,-31.00776672363281,3.141114950180054,-21.63791847229004,84.82481384277344,83.90917205810547,10,1105757.9957485,-0.0086822509765625,-0.0490570068359375,-1.0010986328125,1105757.977794333,0.01396215464695842,-0.008653143013885461,-0.1340840356149825,1105757.968091167,1.772386184227994,-0.001491754113526093,-0.006456615243405783,0.00738128088414669,-0.0003378905530553311,-0.1355007439851761,0.0240442119538784,0.01379184238612652,0.01001832634210587,XArbitraryZVertical,-0.001463661370604572,-0.002972532619045772,0.7746672792463981,0.6323603626178739,-0.001491722417995334,0.006456570234149694,-0.9999780654907227,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.439,1224,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.415013,-31.00776672363281,3.141114950180054,-21.63791847229004,84.82481384277344,83.90917205810547,10,1105758.006631375,-0.0203704833984375,-0.0529327392578125,-0.991668701171875,1105757.997203833,0.01275627530537054,-0.01351048252608098,-0.1292429413854364,1105757.977794333,1.771110362640676,-0.001504086261603915,-0.006400228420770074,0.004839586559683084,-0.0004199405375402421,-0.1282012909650803,0.01149856206029654,-0.02521427161991596,0.00150426640175283,XArbitraryZVertical,-0.001442940685256945,-0.002953671505294853,0.7742637979225467,0.6328544579706902,-0.00150405487511307,0.006400184705853462,-0.9999783635139465,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.460,1225,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.440794,-31.21730041503906,2.37541675567627,-21.85447883605957,86.14947509765625,85.23383331298828,10,1105758.017843625,-0.011444091796875,-0.0912933349609375,-1.000869750976562,1105757.997203833,0.01275627530537054,-0.01351048252608098,-0.1292429413854364,1105757.977794333,1.771110362640676,-0.001504086261603915,-0.006400228420770074,0.004839586559683084,-0.0004199405375402421,-0.1282012909650803,0.01149856206029654,-0.02521427161991596,0.00150426640175283,XArbitraryZVertical,-0.001442940685256945,-0.002953671505294853,0.7742637979225467,0.6328544579706902,-0.00150405487511307,0.006400184705853462,-0.9999783635139465,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.498,1226,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.466248,-31.49667358398438,1.957759141921997,-22.72072982788086,86.91128540039062,85.99564361572266,10,1105758.027666917,0.02008056640625,-0.068115234375,-0.9943389892578125,1105758.006907083,0.002784334919677844,-0.008891229615338545,-0.1243989176786913,1105757.997203833,1.768637647680782,-0.001535144878926903,-0.006325222021839237,0.003633743850514293,-0.00527731329202652,-0.1233602240681648,-0.0071471375413239,-0.05538218840956688,-0.001119815278798342,XArbitraryZVertical,-0.001410809662356785,-0.002932720017998702,0.7734808684283141,0.6338112928504653,-0.001535113551653922,0.00632517971098423,-0.9999788403511047,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.501,1227,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.492587,-31.77605056762695,1.679319858551025,-23.00948143005371,87.43893432617188,86.52329254150391,10,1105758.038118583,0.04473876953125,-0.078277587890625,-0.9884490966796875,1105758.026316167,0.009213472107238132,-0.00986035393601838,-0.1475311349071196,1105758.006907083,1.767446740610618,-0.001524465376510765,-0.00634407235099398,-0.006338178180158138,-0.0006580769550055265,-0.1185162141919136,-0.0188460499048233,-0.0592767708003521,0.008310013450682163,XArbitraryZVertical,-0.001422662040911925,-0.00293577917019048,0.7731033000750075,0.6342717435346769,-0.001524434075690806,0.006344029679894447,-0.9999787211418152,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.503,1228,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.492587,-31.77605056762695,1.679319858551025,-23.00948143005371,87.43893432617188,86.52329254150391,10,1105758.049077083,0.0539093017578125,-0.0567626953125,-0.9860687255859375,1105758.036019417,0.01507881809202865,-0.01353951098196285,-0.1170366088451672,1105758.026316167,1.764754155047112,-0.001485395382196572,-0.006378175207241911,9.098628652282059e-05,-0.0016272256616503,-0.141648456454277,-0.009958727285265923,-0.09767146408557892,-0.0008911946206353605,XArbitraryZVertical,-0.001452532083884735,-0.002934618263051701,0.7722486223844683,0.6353120047594657,-0.001485364628024399,0.006378131918609142,-0.9999785423278809,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.505,1229,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.492587,-31.77605056762695,1.679319858551025,-23.00948143005371,87.43893432617188,86.52329254150391,10,1105758.06011125,0.0501861572265625,-0.0252227783203125,-0.9932861328125,1105758.036019417,0.01507881809202865,-0.01353951098196285,-0.1170366088451672,1105758.026316167,1.764754155047112,-0.001485395382196572,-0.006378175207241911,9.098628652282059e-05,-0.0016272256616503,-0.141648456454277,-0.009958727285265923,-0.09767146408557892,-0.0008911946206353605,XArbitraryZVertical,-0.001452532083884735,-0.002934618263051701,0.7722486223844683,0.6353120047594657,-0.001485364628024399,0.006378131918609142,-0.9999785423278809,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.509,1230,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.492587,-31.77605056762695,1.679319858551025,-23.00948143005371,87.43893432617188,86.52329254150391,10,1105758.071146208,0.0420379638671875,-0.01434326171875,-0.9883880615234375,1105758.055428667,0.01318877266639941,-0.007832090449814031,-0.06702537305067824,1105758.036019417,1.763551307783661,-0.00152764480793612,-0.006322222758526699,0.005956351291388273,-0.005306399427354336,-0.1111539378762245,0.02160817943513393,-0.07443741708993912,0.005639858543872833,XArbitraryZVertical,-0.001420204588136724,-0.002925580914501831,0.7718664766155711,0.6357763492552311,-0.001527613727375865,0.006322180852293968,-0.9999788403511047,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.515,1231,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.492587,-31.77605056762695,1.679319858551025,-23.00948143005371,87.43893432617188,86.52329254150391,10,1105758.08232125,0.04083251953125,-0.004486083984375,-0.9930419921875,1105758.065132,0.01298157873359125,-0.01036156085317129,-0.04509504042220273,1105758.055428667,1.761912818988128,-0.001637162794916635,-0.006311783336343154,0.004066342022269964,0.0004009880649391562,-0.06114272028207779,0.05554643273353577,-0.06307443976402283,0.01391001511365175,XArbitraryZVertical,-0.001377040890879548,-0.002955239338605351,0.7713454481792841,0.6364083358127397,-0.001637129462324083,0.006311741657555103,-0.9999787211418152,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.526,1232,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.51877,-32.4744873046875,1.818537950515747,-23.15385627746582,87.43775939941406,86.52211761474609,10,1105758.092530208,0.038360595703125,-0.0201416015625,-0.9972076416015625,1105758.084541375,0.01111630070609975,-0.01797740262247089,0.02190716312699181,1105758.065132,1.761472067901609,-0.001654830469090902,-0.00626586905424907,0.003859166288748384,-0.002128498628735542,-0.03921240195631981,0.05184095352888107,-0.03148860484361649,0.006692867260426283,XArbitraryZVertical,-0.001356265308749444,-0.002942854638802304,0.7712052363365023,0.6365783405034701,-0.001654797233641148,0.006265827920287848,-0.9999790191650391,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.536,1233,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.51877,-32.4744873046875,1.818537950515747,-23.15385627746582,87.43775939941406,86.52211761474609,10,1105758.103699708,0.0223388671875,-0.0425567626953125,-0.996795654296875,1105758.084541375,0.01111630070609975,-0.01797740262247089,0.02190716312699181,1105758.065132,1.761472067901609,-0.001654830469090902,-0.00626586905424907,0.003859166288748384,-0.002128498628735542,-0.03921240195631981,0.05184095352888107,-0.03148860484361649,0.006692867260426283,XArbitraryZVertical,-0.001356265308749444,-0.002942854638802304,0.7712052363365023,0.6365783405034701,-0.001654797233641148,0.006265827920287848,-0.9999790191650391,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.558,1234,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.545048,-33.10308456420898,2.305803060531616,-23.37042236328125,86.80512237548828,85.88948059082031,10,1105758.114649583,0.003265380859375,-0.0580596923828125,-0.9982452392578125,1105758.094244708,0.01174587198779448,-0.004925516436101551,0.05612665260563796,1105758.084541375,1.761552621737231,-0.001757146296596843,-0.006271461725142515,0.001993933692574501,-0.009744380600750446,0.0277897734194994,0.04258963093161583,-0.0107575049623847,0.006936798337846994,XArbitraryZVertical,-0.001318472225345709,-0.00297763030010945,0.7712309382971858,0.6365471193572668,-0.00175711081828922,0.006271420512348413,-0.99997878074646,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.594,1235,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.570608,-33.03323745727539,3.21072244644165,-23.44260787963867,85.42046356201172,84.50482177734375,10,1105758.125659875,-0.004058837890625,-0.0766754150390625,-0.9957275390625,1105758.113653792,0.0004732437257070806,-0.01369796906682256,0.08648802061308632,1105758.094244708,1.762081096622077,-0.001762327674252078,-0.006244444443686051,0.002623523352667689,0.003307487815618515,0.06200924888253212,0.04012288898229599,-0.02638600580394268,0.002771309111267328,XArbitraryZVertical,-0.001307090732105032,-0.00296920664711278,0.7713991393960027,0.6363433374089938,-0.001762292347848415,0.006244403775781393,-0.9999789595603943,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.597,1236,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.570608,-33.03323745727539,3.21072244644165,-23.44260787963867,85.42046356201172,84.50482177734375,10,1105758.136768875,-0.0228118896484375,-0.1089630126953125,-0.986846923828125,1105758.123357083,0.006645119551965715,-0.009947971935881986,0.07923197190705643,1105758.113653792,1.76369210748465,-0.001815342900952841,-0.006246148513604505,-0.008649086579680443,-0.005464980844408274,0.09237060695886612,0.02415417321026325,-0.04880287125706673,0.003183190943673253,XArbitraryZVertical,-0.001284778725898574,-0.00298776771062303,0.7719114998492562,0.6357216835913421,-0.00181530648842454,0.006246108096092939,-0.9999788403511047,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.599,1237,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.596823,-33.52214050292969,3.697990417480469,-23.22604560852051,84.54146575927734,83.62582397460938,10,1105758.147729875,-0.005096435546875,-0.14739990234375,-0.996917724609375,1105758.123357083,0.006645119551965715,-0.009947971935881986,0.07923197190705643,1105758.113653792,1.76369210748465,-0.001815342900952841,-0.006246148513604505,-0.008649086579680443,-0.005464980844408274,0.09237060695886612,0.02415417321026325,-0.04880287125706673,0.003183190943673253,XArbitraryZVertical,-0.001284778725898574,-0.00298776771062303,0.7719114998492562,0.6357216835913421,-0.00181530648842454,0.006246108096092939,-0.9999788403511047,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.601,1238,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.596823,-33.52214050292969,3.697990417480469,-23.22604560852051,84.54146575927734,83.62582397460938,10,1105758.1588305,0.016632080078125,-0.1564788818359375,-0.9968109130859375,1105758.142766333,0.01815317125441612,-0.007118096961563788,0.0366445639672723,1105758.123357083,1.764548894070501,-0.00187555236505644,-0.00629023916335185,-0.002477183705195785,-0.001715008285827935,0.08511453866958618,0.005140895023941994,-0.06434988975524902,0.001733218436129391,XArbitraryZVertical,-0.001274259779579867,-0.003024469059872435,0.7721837659888463,0.6353907934430655,-0.001875514164566994,0.006290197838097811,-0.9999784827232361,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.603,1239,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.596823,-33.52214050292969,3.697990417480469,-23.22604560852051,84.54146575927734,83.62582397460938,10,1105758.169853834,0.01239013671875,-0.1103363037109375,-0.9874267578125,1105758.152469667,0.005951366088000074,-0.007272293988679375,0.02803483047915513,1105758.142766333,1.76581406025172,-0.001913557721246371,-0.006097148028774696,0.009030905552208424,0.001114833168685436,0.04252710565924644,-0.02089836820960045,-0.1150601208209991,0.01313265785574913,XArbitraryZVertical,-0.001196367660256567,-0.002962750013824105,0.7725857453185574,0.6349023995444905,-0.001913520973175764,0.006097110453993082,-0.999979555606842,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.614,1240,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.596823,-33.52214050292969,3.697990417480469,-23.22604560852051,84.54146575927734,83.62582397460938,10,1105758.18087375,0.00103759765625,-0.084564208984375,-0.99774169921875,1105758.171879125,0.007277087678641519,-0.007203584432555332,0.01950898656537546,1105758.152469667,1.766208624180869,-0.001876907584472078,-0.006075272859513686,-0.003170873271301389,0.0009606117382645607,0.03391735628247261,-0.003219563746824861,-0.1534751355648041,0.003062059637159109,XArbitraryZVertical,-0.001203000440739417,-0.002942902588820328,0.7727109822370429,0.6347500532056397,-0.001876871800050139,0.006075235549360514,-0.9999797940254211,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.625,1241,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.596823,-33.52214050292969,3.697990417480469,-23.22604560852051,84.54146575927734,83.62582397460938,10,1105758.192092417,0.00244140625,-0.064971923828125,-0.9935150146484375,1105758.171879125,0.007277087678641519,-0.007203584432555332,0.01950898656537546,1105758.152469667,1.766208624180869,-0.001876907584472078,-0.006075272859513686,-0.003170873271301389,0.0009606117382645607,0.03391735628247261,-0.003219563746824861,-0.1534751355648041,0.003062059637159109,XArbitraryZVertical,-0.001203000440739417,-0.002942902588820328,0.7727109822370429,0.6347500532056397,-0.001876871800050139,0.006075235549360514,-0.9999797940254211,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.635,1242,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.624518,-33.24276733398438,3.97642993927002,-23.22604560852051,83.99922943115234,83.08358764648438,10,1105758.203107083,-0.0056610107421875,-0.056060791015625,-0.9906005859375,1105758.1815825,0.01970685943436835,-0.01420769809946373,0.01832334724807218,1105758.171879125,1.766777332212219,-0.001906707308527827,-0.006076162966787523,-0.001845114980824292,0.001029288046993315,0.02539148926734924,0.01429680734872818,-0.1164124310016632,0.0125529645010829,XArbitraryZVertical,-0.001190929991916483,-0.002953042938021055,0.7728914617721124,0.634530258965586,-0.001906670979224145,0.006076125428080559,-0.9999797344207764,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.646,1243,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.624518,-33.24276733398438,3.97642993927002,-23.22604560852051,83.99922943115234,83.08358764648438,10,1105758.21358175,-0.0087890625,-0.0471649169921875,-0.992401123046875,1105758.200991667,0.01127049773321534,-0.01305028828971529,0.001210140399332006,1105758.1815825,1.767031473860349,-0.001977518182253531,-0.006001495252064531,0.01058467570692301,-0.005974842235445976,0.02420583739876747,0.003015078837051988,-0.09056566655635834,0.002238336717709899,XArbitraryZVertical,-0.001139501355962021,-0.00294679869746496,0.7729721911972703,0.6344320369825225,-0.001977481180801988,0.006001459434628487,-0.9999800324440002,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.702,1244,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.675742,-32.61417007446289,4.602919101715088,-23.2982292175293,82.62550354003906,81.70986175537109,10,1105758.22452925,-0.0074462890625,-0.0609130859375,-0.9945526123046875,1105758.210694792,0.01637045122071708,-0.01893933640820751,-0.006109291540641772,1105758.200991667,1.767356978835861,-0.002071549587859041,-0.005875151072228621,0.002148340921849012,-0.004817456472665071,0.007092614192515612,0.004512918647378683,-0.0708470419049263,0.006465581245720387,XArbitraryZVertical,-0.0010626043089838,-0.002927969913702149,0.7730755925495076,0.6343062557381098,-0.002071512397378683,0.005875117145478725,-0.9999805688858032,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
