loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-01-04 17:41:14.804,528,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.776228,-26.86851501464844,10.83614635467529,-16.47172737121582,71.17619323730469,70.26529693603516,25,1547073.240982875,0.0088043212890625,0.054656982421875,-0.973175048828125,1547073.215146875,-0.1611002069771823,-0.01538428266906073,0.1257368898103471,1547073.205440208,-2.485974567643289,0.003293535758030508,-0.07358725144280179,-0.1795948445796967,-0.000344535568729043,0.1431770026683807,0.003734426572918892,0.01668910495936871,0.005405946634709835,XMagneticNorthZVertical,0.01028571560171742,-0.03535630933599494,0.9461275033587647,-0.3216938324442535,0.003284616395831108,0.07352085411548615,-0.9972882866859436,-28.13533020019531,12.12063121795654,-17.60879325866699,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.814,529,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.804564,-27.35739135742188,11.18407440185547,-16.54389190673828,70.90729522705078,69.99639892578125,25,1547073.251752417,-0.0049591064453125,0.0648040771484375,-0.9933929443359375,1547073.234559875,-0.1497271775419989,-0.02959464392961454,0.1196254677408333,1547073.215146875,-2.484685695556954,0.003340221239132489,-0.07528421059145619,-0.1682287305593491,-0.004860479384660721,0.1237111762166023,-0.01109747774899006,0.02006276324391365,0.007110649719834328,XMagneticNorthZVertical,0.01055998013533313,-0.0361597444597117,0.9458908094338535,-0.3222911344244234,0.003330753883346915,0.07521311938762665,-0.9971619248390198,-28.10437202453613,12.23984909057617,-17.57573509216309,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.825,530,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.804564,-27.35739135742188,11.18407440185547,-16.54389190673828,70.90729522705078,69.99639892578125,25,1547073.262868458,-0.0362548828125,0.109588623046875,-1.020965576171875,1547073.244266625,-0.1435584975090484,-0.03069532840814429,0.1196560940933692,1547073.234559875,-2.482280842186901,0.003368544786952856,-0.07741601666451123,-0.1568517684936523,-0.01907046884298325,0.1175998151302338,0.001325999037362635,-0.01277877483516932,0.0210470724850893,XMagneticNorthZVertical,0.01093492631704368,-0.0371593507713844,0.9454648346130625,-0.3234128871066322,0.003358449321240187,0.07733871042728424,-0.996999204158783,-28.10437202453613,12.23984909057617,-17.57573509216309,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.879,531,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.854239,-27.77642822265625,11.60158538818359,-16.54389190673828,70.6898193359375,69.77892303466797,25,1547073.273729917,-0.0475921630859375,0.131378173828125,-1.022674560546875,1547073.263679167,-0.08807792778386363,-0.02486167404032572,0.1005180858678418,1547073.244266625,-2.481114436822739,0.003239796463621192,-0.07893081779827474,-0.1506830751895905,-0.02017117477953434,0.1176304444670677,0.00557461753487587,-0.02419190295040607,0.02370630018413067,XMagneticNorthZVertical,0.01126290635537905,-0.03784802271952896,0.9452477513785106,-0.3239558637073646,0.003229703987017274,0.07884888350963593,-0.996881365776062,-28.05804443359375,12.4410400390625,-17.50836181640625,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.881,532,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.854239,-27.77642822265625,11.60158538818359,-16.54389190673828,70.6898193359375,69.77892303466797,25,1547073.284136583,-0.043975830078125,0.140106201171875,-1.013809204101562,1547073.263679167,-0.08807792778386363,-0.02486167404032572,0.1005180858678418,1547073.244266625,-2.481114436822739,0.003239796463621192,-0.07893081779827474,-0.1506830751895905,-0.02017117477953434,0.1176304444670677,0.00557461753487587,-0.02419190295040607,0.02370630018413067,XMagneticNorthZVertical,0.01126290635537905,-0.03784802271952896,0.9452477513785106,-0.3239558637073646,0.003229703987017274,0.07884888350963593,-0.996881365776062,-28.05804443359375,12.4410400390625,-17.50836181640625,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.884,533,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.880264,-27.42722702026367,11.39283084869385,-16.18306922912598,70.77685546875,69.86595916748047,25,1547073.29513725,-0.032928466796875,0.12713623046875,-1.006179809570312,1547073.273385917,-0.04235597924105624,-0.01308863780941243,0.06550577333267903,1547073.263679167,-2.478914826758929,0.002957772273536707,-0.08135852004967195,-0.09532210230827332,-0.01428431179374456,0.09848722815513611,-0.03920286893844604,0.0283198282122612,-0.02427771501243114,XMagneticNorthZVertical,0.01183239365001721,-0.03893666487141468,0.94484388777989,-0.3249830723500042,0.002947984263300896,0.0812687948346138,-0.9966878890991211,-28.05804443359375,12.4410400390625,-17.50836181640625,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.886,534,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.880264,-27.42722702026367,11.39283084869385,-16.18306922912598,70.77685546875,69.86595916748047,25,1547073.306166833,-0.0139007568359375,0.1092071533203125,-1.00433349609375,1547073.292798667,0.04580370758827282,-0.007582285939564599,-0.01439944569794943,1547073.273385917,-2.478191468329628,0.00294146279998072,-0.08195095806248222,-0.04960015416145325,-0.002511274768039584,0.06347491592168808,-0.03918647021055222,0.02772936411201954,-0.02432598918676376,XMagneticNorthZVertical,0.01195057990763041,-0.03920956244551706,0.9447149000592646,-0.325320750119908,0.002931586699560285,0.08185926079750061,-0.996639609336853,-28.02329063415527,12.59985828399658,-17.45035171508789,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.889,535,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.880264,-27.42722702026367,11.39283084869385,-16.18306922912598,70.77685546875,69.86595916748047,25,1547073.316395958,-0.007781982421875,0.0942230224609375,-0.98236083984375,1547073.302505375,0.06947707915020518,-0.008253402534264567,-0.0398643257251781,1547073.292798667,-2.477993827337064,0.002931752281251966,-0.08182960150292859,0.03855957090854645,0.002995024435222149,-0.01643029041588306,-0.0468977689743042,0.05836789309978485,-0.01715966127812862,XMagneticNorthZVertical,0.0119392887465367,-0.03914948190489499,0.9446850083972634,-0.3254151891970177,0.002921937964856625,0.08173830807209015,-0.9966495633125305,-28.02329063415527,12.59985828399658,-17.45035171508789,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.892,536,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.880264,-27.42722702026367,11.39283084869385,-16.18306922912598,70.77685546875,69.86595916748047,25,1547073.3266355,-0.0008544921875,0.0871734619140625,-0.9708251953125,1547073.302505375,0.06947707915020518,-0.008253402534264567,-0.0398643257251781,1547073.292798667,-2.477993827337064,0.002931752281251966,-0.08182960150292859,0.03855957090854645,0.002995024435222149,-0.01643029041588306,-0.0468977689743042,0.05836789309978485,-0.01715966127812862,XMagneticNorthZVertical,0.0119392887465367,-0.03914948190489499,0.9446850083972634,-0.3254151891970177,0.002921937964856625,0.08173830807209015,-0.9966495633125305,-28.02329063415527,12.59985828399658,-17.45035171508789,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.900,537,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.880264,-27.42722702026367,11.39283084869385,-16.18306922912598,70.77685546875,69.86595916748047,25,1547073.337858042,0.0131072998046875,0.071136474609375,-0.951629638671875,1547073.321918167,0.08954426428006125,-0.01742932407013258,-0.0605240641975768,1547073.302505375,-2.478354822804217,0.002960397950648937,-0.08126494960567363,0.06223295629024506,0.002323887078091502,-0.04189516231417656,-0.03587909042835236,0.04596069827675819,-0.009484356269240379,XMagneticNorthZVertical,0.01182683310387033,-0.03888957856916926,0.9447546458202916,-0.3252482511840525,0.002950623864308,0.0811755359172821,-0.9966954588890076,-28.0033130645752,12.68767833709717,-17.41876220703125,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.911,538,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.90677,-27.56690979003906,11.53200435638428,-16.18306922912598,70.73706817626953,69.826171875,25,1547073.34884,0.0317840576171875,0.0670013427734375,-0.95343017578125,1547073.331625083,0.08321126720785282,-0.01641173021761331,-0.04592541405008944,1547073.321918167,-2.479516714087291,0.002818035132515223,-0.0797171228923573,0.08230017125606537,-0.006852076854556799,-0.06255489587783813,-0.01059106457978487,0.0145903043448925,0.01445947494357824,XMagneticNorthZVertical,0.01162012214625785,-0.03814204365799797,0.9449716886436627,-0.3247132641711846,0.00280908215790987,0.0796327218413353,-0.996820330619812,-28.0033130645752,12.68767833709717,-17.41876220703125,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.922,539,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.90677,-27.56690979003906,11.53200435638428,-16.18306922912598,70.73706817626953,69.826171875,25,1547073.359789417,0.0534210205078125,0.0618438720703125,-0.9532470703125,1547073.351037833,0.04233014657848247,-0.01238343275275945,-0.02664093196460766,1547073.331625083,-2.480018108624144,0.002726583422039316,-0.07892798326474787,0.07596718519926071,-0.005834505427628756,-0.04795623943209648,-0.003572583897039294,0.008327402174472809,0.0260579027235508,XMagneticNorthZVertical,0.01152570231423884,-0.03775724037251861,0.9450671540773518,-0.3244836856755882,0.002718091709539294,0.07884605973958969,-0.9968830943107605,-28.01427459716797,12.63247776031494,-17.44124412536621,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.944,540,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.933035,-26.86851501464844,11.53200435638428,-16.47172737121582,70.38665008544922,69.47575378417969,25,1547073.370789917,0.0345611572265625,0.078948974609375,-0.9763031005859375,1547073.351037833,0.04233014657848247,-0.01238343275275945,-0.02664093196460766,1547073.331625083,-2.480018108624144,0.002726583422039316,-0.07892798326474787,0.07596718519926071,-0.005834505427628756,-0.04795623943209648,-0.003572583897039294,0.008327402174472809,0.0260579027235508,XMagneticNorthZVertical,0.01152570231423884,-0.03775724037251861,0.9450671540773518,-0.3244836856755882,0.002718091709539294,0.07884605973958969,-0.9968830943107605,-28.01427459716797,12.63247776031494,-17.44124412536621,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.983,541,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.958212,-26.79867553710938,11.04490661621094,-16.54389381408691,70.96164703369141,70.05075073242188,25,1547073.381787333,0.0091094970703125,0.09033203125,-1.011123657226562,1547073.360744542,0.01993802181698722,-0.01651532718401739,0.001241832016303949,1547073.351037833,-2.48083853263826,0.002662830909371297,-0.07791262280320131,0.03508610278367996,-0.001806260203011334,-0.0286717489361763,0.02912930771708488,-0.01083247736096382,0.04353263601660728,XMagneticNorthZVertical,0.01137575264869016,-0.03727178740872078,0.9452184200299677,-0.3241042788223408,0.002654749667271972,0.07783382385969162,-0.9969627857208252,-28.02677536010742,12.58671569824219,-17.45424270629883,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.986,542,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.958212,-26.79867553710938,11.04490661621094,-16.54389381408691,70.96164703369141,70.05075073242188,25,1547073.392820375,0.00628662109375,0.0955963134765625,-1.047714233398438,1547073.380157167,0.005686115243428182,0.004716191974421323,0.03420031471879758,1547073.360744542,-2.480901356356174,0.00263025597665827,-0.07770578888884892,0.01269399281591177,-0.005938176065683365,-0.0007889815606176853,0.05079870298504829,-0.01578374020755291,0.04373190551996231,XMagneticNorthZVertical,0.01135645229263185,-0.03716911695978058,0.9452321756986364,-0.3240766279132772,0.0026223158929497,0.07762761414051056,-0.9969789981842041,-28.02677536010742,12.58671569824219,-17.45424270629883,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.991,543,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.984143,-26.86851501464844,10.69697856903076,-16.47173118591309,71.54857635498047,70.63768005371094,25,1547073.403902292,0.01129150390625,0.101715087890625,-1.084152221679688,1547073.389863917,0.02412078262506568,0.007439274189027344,0.03188948984093582,1547073.380157167,-2.480324137290868,0.002818996314209856,-0.07773198516915061,-0.001557892304845154,0.01529331225901842,0.03216950595378876,0.03175067529082298,0.001295245252549648,0.02067332901060581,XMagneticNorthZVertical,0.01128223592825949,-0.03720882567646845,0.9451391979327503,-0.3243457260010336,0.002810480305925012,0.07765372842550278,-0.9969764351844788,-28.04121971130371,12.52860260009766,-17.47284507751465,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.993,544,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.984143,-26.86851501464844,10.69697856903076,-16.47173118591309,71.54857635498047,70.63768005371094,25,1547073.413993625,0.01318359375,0.110748291015625,-1.1109619140625,1547073.389863917,0.02412078262506568,0.007439274189027344,0.03188948984093582,1547073.380157167,-2.480324137290868,0.002818996314209856,-0.07773198516915061,-0.001557892304845154,0.01529331225901842,0.03216950595378876,0.03175067529082298,0.001295245252549648,0.02067332901060581,XMagneticNorthZVertical,0.01128223592825949,-0.03720882567646845,0.9451391979327503,-0.3243457260010336,0.002810480305925012,0.07765372842550278,-0.9969764351844788,-28.04121971130371,12.52860260009766,-17.47284507751465,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.995,545,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.984143,-26.86851501464844,10.69697856903076,-16.47173118591309,71.54857635498047,70.63768005371094,25,1547073.424963917,0.0110626220703125,0.119720458984375,-1.1214599609375,1547073.409276625,0.1330360817260363,0.03685841580280567,0.04003663224770623,1547073.389863917,-2.480086480339448,0.003011124886593141,-0.07761093206505686,0.01687678880989552,0.01801637373864651,0.02985868789255619,0.006107440683990717,0.01279899012297392,-0.01413839403539896,XMagneticNorthZVertical,0.01117622202193708,-0.03718145190408802,0.9451039226875673,-0.3244553066541772,0.003002056153491139,0.0775330439209938,-0.9969852566719055,-28.04121971130371,12.52860260009766,-17.47284507751465,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.998,546,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.984143,-26.86851501464844,10.69697856903076,-16.47173118591309,71.54857635498047,70.63768005371094,25,1547073.435834125,0.0147857666015625,0.101348876953125,-1.164138793945312,1547073.418983375,0.1903699452538072,0.05697380414839217,0.05391329942367311,1547073.409276625,-2.479419823927616,0.004144279405570002,-0.07718140106748345,0.1257879734039307,0.04743645712733269,0.03800584003329277,0.007159573957324028,0.02461029216647148,-0.08713778853416443,XMagneticNorthZVertical,0.01058342237478049,-0.03715878254771039,0.9450096207198598,-0.3247523237748708,0.004131929948925972,0.07710479944944382,-0.9970144033432007,-28.02949333190918,12.54583644866943,-17.47929000854492,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:15.010,547,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.984143,-26.86851501464844,10.69697856903076,-16.47173118591309,71.54857635498047,70.63768005371094,25,1547073.446941208,-0.0050048828125,0.094268798828125,-1.232894897460938,1547073.43839625,0.333273837766914,0.07703752716883114,0.1158570947983711,1547073.418983375,-2.478951123103656,0.004781405216613594,-0.07548169686463485,0.1831218600273132,0.06755182147026062,0.05188250914216042,0.008415821008384228,0.03533824905753136,-0.1138207018375397,XMagneticNorthZVertical,0.01001478748731998,-0.03645680512964126,0.9449668185001695,-0.3249743933371577,0.004767772741615772,0.07541003823280334,-0.9971411824226379,-28.02949333190918,12.54583644866943,-17.47929000854492,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:15.020,548,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373475.010965,-27.28755569458008,10.69697856903076,-16.47173118591309,71.81871032714844,70.90781402587891,25,1547073.4580105,-0.03375244140625,0.1114959716796875,-1.374618530273438,1547073.43839625,0.333273837766914,0.07703752716883114,0.1158570947983711,1547073.418983375,-2.478951123103656,0.004781405216613594,-0.07548169686463485,0.1831218600273132,0.06755182147026062,0.05188250914216042,0.008415821008384228,0.03533824905753136,-0.1138207018375397,XMagneticNorthZVertical,0.01001478748731998,-0.03645680512964126,0.9449668185001695,-0.3249743933371577,0.004767772741615772,0.07541003823280334,-0.9971411824226379,-28.02949333190918,12.54583644866943,-17.47929000854492,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:15.044,549,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373475.036292,-27.21771621704102,10.3490514755249,-16.6882266998291,72.15099334716797,71.24009704589844,25,1547073.469037542,-0.133331298828125,0.08056640625,-1.541091918945312,1547073.448103042,0.4016619503473858,0.1597664959032706,0.1496781753779415,1547073.43839625,-2.477250782701675,0.006612762495215458,-0.0699899635639792,0.3260257840156555,0.08761549741029739,0.1138263121247292,0.008189242333173752,0.03141603991389275,-0.1666088998317719,XMagneticNorthZVertical,0.008285610552268965,-0.03415264076986736,0.9447904188316625,-0.3257852809289808,0.006596524268388748,0.06993283331394196,-0.9975298643112183,-27.99142837524414,12.55206108093262,-17.53573417663574,2,10.192.28.101,0.0.0.0,1,1
