loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-24 15:02:39.171,238,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.146607,1.469734191894531,-31.29653549194336,-31.09641647338867,183.2334594726562,182.3180847167969,10,824877.6744858751,0.1252288818359375,0.01513671875,-0.9859619140625,824877.6648538751,0.01087661620799262,-0.03629196143894581,-0.1476770761348559,824877.6502961668,-0.9880133149486512,-0.04572766433168958,-0.002183588274899213,-0.00107760273385793,-0.0260663703083992,-0.1489093452692032,0.1403924077749252,-0.01323094964027405,0.0131582235917449,XArbitraryZVertical,0.0118011100662237,0.01961092312753048,0.4740111194184599,-0.8802213381661108,-0.04571162164211273,0.002183586591854692,-0.9989522695541382,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.192,239,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.173007,1.260202407836914,-31.08771133422852,-31.16860580444336,183.2215270996094,182.30615234375,10,824877.6855888334,0.12030029296875,0.019134521484375,-0.990753173828125,824877.6648538751,0.01087661620799262,-0.03629196143894581,-0.1476770761348559,824877.6502961668,-0.9880133149486512,-0.04572766433168958,-0.002183588274899213,-0.00107760273385793,-0.0260663703083992,-0.1489093452692032,0.1403924077749252,-0.01323094964027405,0.0131582235917449,XArbitraryZVertical,0.0118011100662237,0.01961092312753048,0.4740111194184599,-0.8802213381661108,-0.04571162164211273,0.002183586591854692,-0.9989522695541382,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.227,240,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.19868,0.9808273315429688,-31.2269287109375,-31.16860580444336,182.3858032226562,181.4704284667969,10,824877.6964077917,0.1077880859375,0.0114288330078125,-0.9900970458984375,824877.6745584167,0.0009014800289918221,-0.03652365645378271,-0.135546377369545,824877.660000875,-0.9895315137460694,-0.04023140922676412,-0.001915977884592464,0.002720186719670892,-0.0283518061041832,-0.1549963355064392,0.1552107185125351,-0.004326865542680025,0.01087722461670637,XArbitraryZVertical,0.01039373738022007,0.01724744096846039,0.4747122714046189,-0.8799106519307329,-0.0402204841375351,0.001915976754389703,-0.999189019203186,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.230,241,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.224905,0.5617618560791016,-30.80927276611328,-31.7461051940918,181.6027069091797,180.6873321533203,10,824877.7066,0.0934600830078125,-0.0012054443359375,-0.98468017578125,824877.6939687917,0.01521091088209658,-0.0401434250074184,-0.0903693115857678,824877.6794114168,-0.9922516489654414,-0.04082447134599346,-0.001804442327859089,-0.0001501350052421913,-0.02860057912766933,-0.1184378042817116,0.1660419404506683,0.01333227753639221,0.01320325583219528,XArbitraryZVertical,0.0105092733561892,0.01752055929888119,0.4759064857275137,-0.8792585524280423,-0.04081306606531143,0.00180444133002311,-0.9991651773452759,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.233,242,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.224905,0.5617618560791016,-30.80927276611328,-31.7461051940918,181.6027069091797,180.6873321533203,10,824877.7175849584,0.029327392578125,-0.013214111328125,-0.9914093017578125,824877.70367325,0.01349823198506662,-0.02586035944910544,-0.06834896411244762,824877.6891157917,-0.993337851898117,-0.04114302705679043,-0.001762011610970581,-0.0002888614253606647,-0.03109519183635712,-0.1026037186384201,0.1614316552877426,0.01737251132726669,0.008399019949138165,XArbitraryZVertical,0.01057601665926159,0.0176649614275497,0.4763826533582862,-0.8789969650622773,-0.04113135486841202,0.001762010739184916,-0.9991521835327148,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.236,243,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.224905,0.5617618560791016,-30.80927276611328,-31.7461051940918,181.6027069091797,180.6873321533203,10,824877.7280088334,0.026824951171875,-0.0279083251953125,-0.99359130859375,824877.70367325,0.01349823198506662,-0.02586035944910544,-0.06834896411244762,824877.6891157917,-0.993337851898117,-0.04114302705679043,-0.001762011610970581,-0.0002888614253606647,-0.03109519183635712,-0.1026037186384201,0.1614316552877426,0.01737251132726669,0.008399019949138165,XArbitraryZVertical,0.01057601665926159,0.0176649614275497,0.4763826533582862,-0.8789969650622773,-0.04113135486841202,0.001762010739184916,-0.9991521835327148,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.239,244,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.224905,0.5617618560791016,-30.80927276611328,-31.7461051940918,181.6027069091797,180.6873321533203,10,824877.7391090418,0.0279083251953125,-0.0328216552734375,-0.993682861328125,824877.7230837917,0.004951881730893335,-0.02475860970613965,-0.07570940873320861,824877.7085262501,-0.9947699256857949,-0.0361954001622723,-0.001963892225037029,0.00507011404260993,-0.01318657863885164,-0.05857257172465324,0.129647508263588,-0.003169335192069411,0.0146629149094224,XArbitraryZVertical,0.009497287322327965,0.01543554701636731,0.4770350099837312,-0.8786974136024491,-0.03618742898106575,0.001963890856131911,-0.9993430972099304,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.247,245,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.224905,0.5617618560791016,-30.80927276611328,-31.7461051940918,181.6027069091797,180.6873321533203,10,824877.7501345418,0.0433197021484375,-0.0241546630859375,-0.99334716796875,824877.7327882501,0.01499918957543528,-0.01964107935544339,-0.1012230246083857,824877.7182307917,-0.9953506883050771,-0.03637174001315041,-0.001965295175936705,-0.004622709937393665,-0.02054917067289352,-0.06111322715878487,0.06569104641675949,-0.01517940498888493,0.007927389815449715,XArbitraryZVertical,0.00954446799046136,0.01550991611076275,0.4772892960105696,-0.8785574958685063,-0.03636365011334419,0.001965293893590569,-0.9993367195129395,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.258,246,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.250809,0.4220771789550781,-30.6700553894043,-31.7461051940918,181.0664520263672,180.1510772705078,10,824877.7611941667,0.098541259765625,-0.009124755859375,-0.9857177734375,824877.75219875,0.02090980929875714,-0.01178422150749162,-0.1998992682663287,824877.73764125,-0.9972931999259129,-0.03661164450507379,-0.001839898335358358,0.001990210264921188,-0.003240516409277916,-0.126810222864151,0.0634283572435379,-0.0297482218593359,0.005736868362873793,XArbitraryZVertical,0.009561827865991782,0.01563594850343742,0.4781422611485422,-0.8780911494064881,-0.0366034023463726,0.001839897246100008,-0.9993281960487366,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.270,247,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.250809,0.4220771789550781,-30.6700553894043,-31.7461051940918,181.0664520263672,180.1510772705078,10,824877.7721129584,0.1402587890625,0.0032196044921875,-0.9917755126953125,824877.75219875,0.02090980929875714,-0.01178422150749162,-0.1998992682663287,824877.73764125,-0.9972931999259129,-0.03661164450507379,-0.001839898335358358,0.001990210264921188,-0.003240516409277916,-0.126810222864151,0.0634283572435379,-0.0297482218593359,0.005736868362873793,XArbitraryZVertical,0.009561827865991782,0.01563594850343742,0.4781422611485422,-0.8780911494064881,-0.0366034023463726,0.001839897246100008,-0.9993281960487366,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.292,248,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.282984,0.4919204711914062,-30.60044479370117,-32.1070442199707,181.0923156738281,180.1769409179688,10,824877.7822668334,0.14862060546875,0.018798828125,-0.9894866943359375,824877.7619035001,0.01655341038760552,-0.02006691881374706,-0.2377715494961275,824877.7473457501,-0.998959124371311,-0.03667375940811244,-0.001692362276341311,0.012490538880229,-0.006380135659128428,-0.1804119348526001,0.06457380950450897,-0.03451401740312576,0.005643300712108612,XArbitraryZVertical,0.009524976838397115,0.01569056500095583,0.4788744328948597,-0.8776914939235736,-0.03666548803448677,0.001692361431196332,-0.9993261694908142,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.327,249,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.302751,0.2125434875488281,-31.29653930664062,-31.96266937255859,180.7292175292969,179.8138427734375,10,824877.7932104167,0.158111572265625,0.0284881591796875,-0.9853668212890625,824877.7813137918,0.01401115681101588,-0.03106018147748515,-0.2146856712706667,824877.7667565,-1.003363369423228,-0.03688885315747232,-0.001350007975908773,0.002228612313047051,-0.01949037984013557,-0.2329787462949753,0.1354217082262039,-0.01047476381063461,0.01360099948942661,XArbitraryZVertical,0.009461158262567489,0.01584613833935708,0.4808078542075679,-0.8766317320952761,-0.03688045218586922,0.001350007602013648,-0.9993187785148621,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.335,250,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.330077,0.3522319793701172,-31.29653930664062,-31.96266937255859,180.6802062988281,179.7648315429688,10,824877.8042448334,0.1522064208984375,0.03155517578125,-0.9911651611328125,824877.7910183751,0.006254700136160099,-0.03258564014988254,-0.1793836068089033,824877.7764607917,-1.005659095129822,-0.03711040691195637,-0.001211884305535178,0.004580209031701088,-0.01707971468567848,-0.226854532957077,0.1773606538772583,0.002007720526307821,0.007535241544246674,XArbitraryZVertical,0.009472212279480285,0.0159655933663852,0.4818138812746256,-0.8760769149076248,-0.037101861089468,0.001211883965879679,-0.9993107318878174,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.338,251,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.330077,0.3522319793701172,-31.29653930664062,-31.96266937255859,180.6802062988281,179.7648315429688,10,824877.8153779584,0.12689208984375,0.0279083251953125,-0.99151611328125,824877.7910183751,0.006254700136160099,-0.03258564014988254,-0.1793836068089033,824877.7764607917,-1.005659095129822,-0.03711040691195637,-0.001211884305535178,0.004580209031701088,-0.01707971468567848,-0.226854532957077,0.1773606538772583,0.002007720526307821,0.007535241544246674,XArbitraryZVertical,0.009472212279480285,0.0159655933663852,0.4818138812746256,-0.8760769149076248,-0.037101861089468,0.001211883965879679,-0.9993107318878174,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.340,252,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.330077,0.3522319793701172,-31.29653930664062,-31.96266937255859,180.6802062988281,179.7648315429688,10,824877.826447375,0.0922698974609375,0.0066986083984375,-0.987457275390625,824877.8104289167,0.007698666079201062,-0.03548369204810676,-0.08551037417691823,824877.795871375,-1.009382183015211,-0.03761161872886491,-0.001024729733827505,-0.0009974827989935875,-0.02840511128306389,-0.1525808572769165,0.1957143098115921,0.02746343053877354,0.01392542012035847,XArbitraryZVertical,0.009541174641038588,0.0162124981086251,0.4834430703611453,-0.8751736505467499,-0.03760273009538651,0.001024729572236538,-0.999292254447937,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.342,253,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.330077,0.3522319793701172,-31.29653930664062,-31.96266937255859,180.6802062988281,179.7648315429688,10,824877.8374421251,0.08563232421875,-9.1552734375e-05,-0.98956298828125,824877.8201334167,0.01232484320877771,-0.04282442927680118,-0.04894810188732938,824877.8055759167,-1.010652094700899,-0.03789862370159838,-0.001001933227621803,-0.0002256825391668826,-0.02740457840263844,-0.1135543584823608,0.1900959610939026,0.03055324219167233,0.008116270415484905,XArbitraryZVertical,0.009610950034503005,0.01633749888451116,0.4839974856272569,-0.8748640749717153,-0.03788953274488449,0.001001933007501066,-0.9992814064025879,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.347,254,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.330077,0.3522319793701172,-31.29653930664062,-31.96266937255859,180.6802062988281,179.7648315429688,10,824877.8485765001,0.0809783935546875,-0.0089111328125,-0.9878387451171875,824877.8395439168,0.01158501705795369,-0.02380200224258319,-0.01104359640834058,824877.8249864167,-1.011810947242829,-0.03847117976954078,-0.0009128847423397146,0.007379798218607903,-0.02170837111771107,-0.03300465270876884,0.1653537601232529,0.02699544094502926,0.007743545807898045,XArbitraryZVertical,0.009720177794275352,0.01660387347264792,0.4845023090611409,-0.8745783795885669,-0.03846167400479317,0.0009128845995292068,-0.9992596507072449,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.356,255,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.330077,0.3522319793701172,-31.29653930664062,-31.96266937255859,180.6802062988281,179.7648315429688,10,824877.8595153334,0.1047515869140625,-0.020965576171875,-0.988739013671875,824877.8395439168,0.01158501705795369,-0.02380200224258319,-0.01104359640834058,824877.8249864167,-1.011810947242829,-0.03847117976954078,-0.0009128847423397146,0.007379798218607903,-0.02170837111771107,-0.03300465270876884,0.1653537601232529,0.02699544094502926,0.007743545807898045,XArbitraryZVertical,0.009720177794275352,0.01660387347264792,0.4845023090611409,-0.8745783795885669,-0.03846167400479317,0.0009128845995292068,-0.9992596507072449,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.368,256,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.355873,0.5617656707763672,-31.64458465576172,-31.60173034667969,180.9756164550781,180.0602416992188,10,824877.8707595418,0.09185791015625,-0.01495361328125,-0.9839630126953125,824877.8492484167,0.009076319311099052,-0.0250795206174942,-0.004970257542414883,824877.8346909167,-1.012019283148214,-0.03871430939868295,-0.0008996511614992979,0.001027110614813864,-0.0194883793592453,-0.01839935034513474,0.1309745162725449,0.00579895731061697,0.01179301459342241,XArbitraryZVertical,0.009775030271013067,0.01671237909832684,0.4845923375267142,-0.8745258209901288,-0.03870462253689766,0.000899651029612869,-0.9992502927780151,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.391,257,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.381632,0.2125473022460938,-31.43575668334961,-31.529541015625,180.3458251953125,179.4304504394531,10,824877.8817145834,0.092132568359375,-0.02276611328125,-0.9917755126953125,824877.8686591251,0.003372094572258331,-0.0261684871872276,-0.04280791767804269,824877.8541014168,-1.012165133437042,-0.03900875615650327,-0.0008467012748732276,-0.0003909895604010671,-0.01475491281598806,-0.008625820279121399,0.119977243244648,-0.009757833555340767,0.01140015199780464,XArbitraryZVertical,0.00982444980301218,0.01685324307528783,0.4846551238379769,-0.874487769680913,-0.03899884968996048,0.0008467011502943933,-0.999238908290863,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.424,258,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.407568,-0.3462028503417969,-31.71419525146484,-31.529541015625,179.50244140625,178.5870666503906,10,824877.8927958334,0.1114959716796875,-0.018096923828125,-0.9857177734375,824877.8783634584,0.01330808228323496,-0.02353222402415817,-0.0549247680056852,824877.863806125,-1.012408910583729,-0.03914928681114185,-0.0008209363957141458,-0.001387786353006959,-0.01465720124542713,-0.02935853414237499,0.1438908576965332,-0.0217865128070116,0.01049441378563643,XArbitraryZVertical,0.009849301206967436,0.0169197325281977,0.4847612417793487,-0.8744273854274245,-0.039139274507761,0.0008209362858906388,-0.9992334246635437,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.426,259,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.407568,-0.3462028503417969,-31.71419525146484,-31.529541015625,179.50244140625,178.5870666503906,10,824877.9039903334,0.1228179931640625,-0.0034942626953125,-0.9853363037109375,824877.8783634584,0.01330808228323496,-0.02353222402415817,-0.0549247680056852,824877.863806125,-1.012408910583729,-0.03914928681114185,-0.0008209363957141458,-0.001387786353006959,-0.01465720124542713,-0.02935853414237499,0.1438908576965332,-0.0217865128070116,0.01049441378563643,XArbitraryZVertical,0.009849301206967436,0.0169197325281977,0.4847612417793487,-0.8744273854274245,-0.039139274507761,0.0008209362858906388,-0.9992334246635437,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.428,260,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.407568,-0.3462028503417969,-31.71419525146484,-31.529541015625,179.50244140625,178.5870666503906,10,824877.9148996667,0.1370086669921875,0.0150299072265625,-0.98870849609375,824877.8977740417,0.002250104805007948,-0.02855867426557372,-0.04892493238584569,824877.8832164584,-1.013417480045649,-0.03946513458356133,-0.000816215608232703,0.0001907025871332735,-0.01567296870052814,-0.05861655995249748,0.1315874457359314,-0.0235823281109333,0.00744550721719861,XArbitraryZVertical,0.00993239381060749,0.01705396295876605,0.4852006188538973,-0.8741801126566403,-0.0394548773765564,0.0008162155281752348,-0.9992210268974304,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.431,261,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.407568,-0.3462028503417969,-31.71419525146484,-31.529541015625,179.50244140625,178.5870666503906,10,824877.9258535,0.1419830322265625,0.0110321044921875,-0.9887237548828125,824877.9074785417,0.00557719195484394,-0.02746890874751329,-0.01841735683455198,824877.8929210417,-1.013963149506572,-0.03959352010037103,-0.0008552399078942891,-0.003708681557327509,-0.01220315415412188,-0.04520807415246964,0.1510791331529617,-0.01895216293632984,0.01349814049899578,XArbitraryZVertical,0.009985262382438295,0.0170978876927803,0.4854381269758402,-0.8740467845886605,-0.03958316147327423,0.0008552398066967726,-0.9992159008979797,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
