loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-01-04 17:51:03.518,403,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.503664,-31.03631591796875,25.42558860778809,-24.31317329406738,49.39952850341797,48.4886360168457,25,1547291.3084275,-0.0537567138671875,0.02099609375,-0.97637939453125,1547291.297231792,0.003824299325353786,0.001951298130701058,0.09391610952553532,1547291.277819208,-2.538805448453043,-0.006206564583390694,-0.02099597592500292,-0.01333553250879049,0.01180792227387428,0.08449456840753555,-0.01884977519512177,-0.01205278281122446,0.0186964925378561,XMagneticNorthZVertical,0.006079498714130606,-0.009103383970287419,0.9548568550759646,-0.2968646214956605,-0.006205156911164522,0.02099443413317204,-0.9997603297233582,-31.92214965820312,18.70502662658691,-26.51513481140137,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.549,404,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.52953,-30.75693893432617,25.84324264526367,-24.31317329406738,49.41574478149414,48.50485229492188,25,1547291.319468875,-0.0573272705078125,0.013336181640625,-0.993896484375,1547291.306938292,0.002556634646476069,0.006761499691602178,0.09027903042481411,1547291.297231792,-2.537004785748677,-0.005894200710601074,-0.02110324017800336,-0.004829369951039553,0.01311044115573168,0.09186940640211105,-0.01437081769108772,-0.009306630119681358,0.0216868482530117,XMagneticNorthZVertical,0.005954566984166987,-0.009195603415707174,0.9545895448049094,-0.2977227469385855,-0.005892854183912277,0.02110167406499386,-0.9997599720954895,-31.8619270324707,18.79153251647949,-26.52639961242676,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.551,405,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.52953,-30.75693893432617,25.84324264526367,-24.31317329406738,49.41574478149414,48.50485229492188,25,1547291.329789625,-0.057769775390625,0.0249786376953125,-0.976348876953125,1547291.306938292,0.002556634646476069,0.006761499691602178,0.09027903042481411,1547291.297231792,-2.537004785748677,-0.005894200710601074,-0.02110324017800336,-0.004829369951039553,0.01311044115573168,0.09186940640211105,-0.01437081769108772,-0.009306630119681358,0.0216868482530117,XMagneticNorthZVertical,0.005954566984166987,-0.009195603415707174,0.9545895448049094,-0.2977227469385855,-0.005892854183912277,0.02110167406499386,-0.9997599720954895,-31.8619270324707,18.79153251647949,-26.52639961242676,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.554,406,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.52953,-30.75693893432617,25.84324264526367,-24.31317329406738,49.41574478149414,48.50485229492188,25,1547291.340259667,-0.0213165283203125,0.0157623291015625,-0.98187255859375,1547291.326350792,0.01492994738709322,0.0167006831958869,0.06968507203134038,1547291.306938292,-2.536134384323255,-0.005695943828352756,-0.02113222178223319,-0.006097016856074333,0.01792062073945999,0.08823233097791672,-0.04121087491512299,-0.005276767071336508,0.04265296086668968,XMagneticNorthZVertical,0.005868273624130728,-0.009236396192928601,0.9544603128785665,-0.2981372378208359,-0.005694641266018152,0.0211306493729353,-0.9997605085372925,-31.83105850219727,18.8355884552002,-26.53221130371094,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.561,407,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.555725,-30.61725234985352,26.12167930603027,-24.0244197845459,49.42729187011719,48.51639938354492,25,1547291.351051583,-0.0086212158203125,0.0125885009765625,-0.97021484375,1547291.336057459,-0.002298041704629375,0.01034931031215693,0.07929748566987237,1547291.326350792,-2.5346356646847,-0.005252905577295777,-0.02105729234300743,0.006276330444961786,0.02785975858569145,0.06763838231563568,-0.05207555368542671,-0.007719554472714663,0.005868025589734316,XMagneticNorthZVertical,0.005652617200682702,-0.00926244655887423,0.954238317387912,-0.2988503600748414,-0.005251716822385788,0.02105573564767838,-0.9997645020484924,-31.83105850219727,18.8355884552002,-26.53221130371094,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.567,408,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.555725,-30.61725234985352,26.12167930603027,-24.0244197845459,49.42729187011719,48.51639938354492,25,1547291.362354083,0.0062408447265625,0.0035400390625,-0.965362548828125,1547291.355469958,0.02123711179672788,-0.001301753140830732,0.08180937921003512,1547291.336057459,-2.53394803781001,-0.005003700770792399,-0.02110202446281386,-0.01095164101570845,0.02150836400687695,0.07725079357624054,-0.05276720970869064,0.003878179239109159,0.02341596782207489,XMagneticNorthZVertical,0.005543604095273452,-0.009319121458997848,0.9541359678642004,-0.2991772490386967,-0.005002565681934357,0.02110045775771141,-0.9997648596763611,-31.77066612243652,18.90933036804199,-26.5521354675293,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.573,409,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.555725,-30.61725234985352,26.12167930603027,-24.0244197845459,49.42729187011719,48.51639938354492,25,1547291.373078667,0.0134735107421875,-0.008209228515625,-0.9789886474609375,1547291.355469958,0.02123711179672788,-0.001301753140830732,0.08180937921003512,1547291.336057459,-2.53394803781001,-0.005003700770792399,-0.02110202446281386,-0.01095164101570845,0.02150836400687695,0.07725079357624054,-0.05276720970869064,0.003878179239109159,0.02341596782207489,XMagneticNorthZVertical,0.005543604095273452,-0.009319121458997848,0.9541359678642004,-0.2991772490386967,-0.005002565681934357,0.02110045775771141,-0.9997648596763611,-31.77066612243652,18.90933036804199,-26.5521354675293,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.579,410,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.555725,-30.61725234985352,26.12167930603027,-24.0244197845459,49.42729187011719,48.51639938354492,25,1547291.383559083,0.0386810302734375,-0.03192138671875,-0.997406005859375,1547291.3651765,-0.002534264093319403,0.005380650666396093,0.1073091466475438,1547291.355469958,-2.532347028057176,-0.004704074031087944,-0.02106842422302132,0.01258355472236872,0.009857244789600372,0.07976270467042923,-0.003918203059583902,-0.008478364907205105,0.02955216355621815,XMagneticNorthZVertical,0.005403117640997919,-0.009343590013486862,0.9538971710531536,-0.2999395602248182,-0.004703012760728598,0.02106686495244503,-0.999767005443573,-31.77066612243652,18.90933036804199,-26.5521354675293,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.583,411,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.555725,-30.61725234985352,26.12167930603027,-24.0244197845459,49.42729187011719,48.51639938354492,25,1547291.393764958,0.04644775390625,-0.034088134765625,-0.983856201171875,1547291.384589167,0.003060238408610053,0.006413957169346837,0.1549001016433688,1547291.3651765,-2.531324646912766,-0.004516131821423328,-0.021135481639697,-0.01118780300021172,0.01653962582349777,0.1052624732255936,0.01075595244765282,-0.01759386993944645,0.03440390899777412,XMagneticNorthZVertical,0.005328340299450907,-0.009401036482148835,0.9537438639629651,-0.3004262311139909,-0.004515107721090317,0.02113390900194645,-0.99976646900177,-31.71401786804199,18.98195838928223,-26.56802940368652,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.585,412,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.581537,-29.91881561279297,26.40011596679688,-24.31316947937012,49.42824554443359,48.51735305786133,25,1547291.405003417,0.0348968505859375,-0.0085601806640625,-0.9671783447265625,1547291.384589167,0.003060238408610053,0.006413957169346837,0.1549001016433688,1547291.3651765,-2.531324646912766,-0.004516131821423328,-0.021135481639697,-0.01118780300021172,0.01653962582349777,0.1052624732255936,0.01075595244765282,-0.01759386993944645,0.03440390899777412,XMagneticNorthZVertical,0.005328340299450907,-0.009401036482148835,0.9537438639629651,-0.3004262311139909,-0.004515107721090317,0.02113390900194645,-0.99976646900177,-31.71401786804199,18.98195838928223,-26.56802940368652,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.594,413,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.581537,-29.91881561279297,26.40011596679688,-24.31316947937012,49.42824554443359,48.51735305786133,25,1547291.415821667,0.0257415771484375,0.0042877197265625,-0.96417236328125,1547291.394295625,0.005114867189606185,0.005037369201884879,0.1927007438398445,1547291.384589167,-2.528736727920864,-0.00413079303900209,-0.02122820893302204,-0.005593265872448683,0.01757288724184036,0.1528534442186356,0.04281087964773178,-0.05314800143241882,0.002360154408961535,XMagneticNorthZVertical,0.005170802151248753,-0.009496456072623798,0.9533548404607743,-0.3016582128549358,-0.004129850771278143,0.02122661471366882,-0.9997661709785461,-31.71401786804199,18.98195838928223,-26.56802940368652,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.598,414,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.581537,-29.91881561279297,26.40011596679688,-24.31316947937012,49.42824554443359,48.51735305786133,25,1547291.426854417,0.0178680419921875,0.01141357421875,-0.9843902587890625,1547291.413708208,0.02043044030254288,0.004961469110817621,0.2525355819473088,1547291.394295625,-2.526909274002166,-0.003947584831443598,-0.02126979404737819,-0.00353861995972693,0.01619627699255943,0.1906540840864182,0.05039443448185921,-0.05535632371902466,0.01590981520712376,XMagneticNorthZVertical,0.005098460717956724,-0.009539257497784233,0.9530790567629341,-0.302528294396116,-0.003946681506931782,0.02126819081604481,-0.9997659921646118,-31.63207054138184,19.10012435913086,-26.58102989196777,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.644,415,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.633656,-29.42990875244141,26.4697265625,-24.09660530090332,49.42658233642578,48.51568984985352,25,1547291.437900167,-0.024169921875,0.015899658203125,-0.99346923828125,1547291.42341475,0.008041148595385251,0.001075384448173996,0.2658497895010509,1547291.413708208,-2.522296816813051,-0.003577160293746203,-0.02132306328420603,0.01177697908133268,0.01612034440040588,0.2504889369010925,0.03847318887710571,-0.02988162823021412,0.032587930560112,XMagneticNorthZVertical,0.004952169761588517,-0.009609279235019197,0.9523794707866223,-0.3047236952996563,-0.003576339455321431,0.02132144756615162,-0.9997662901878357,-31.63207054138184,19.10012435913086,-26.58102989196777,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.646,416,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.633656,-29.42990875244141,26.4697265625,-24.09660530090332,49.42658233642578,48.51568984985352,25,1547291.448370917,-0.0183563232421875,0.0157470703125,-0.9837646484375,1547291.42341475,0.008041148595385251,0.001075384448173996,0.2658497895010509,1547291.413708208,-2.522296816813051,-0.003577160293746203,-0.02132306328420603,0.01177697908133268,0.01612034440040588,0.2504889369010925,0.03847318887710571,-0.02988162823021412,0.032587930560112,XMagneticNorthZVertical,0.004952169761588517,-0.009609279235019197,0.9523794707866223,-0.3047236952996563,-0.003576339455321431,0.02132144756615162,-0.9997662901878357,-31.63207054138184,19.10012435913086,-26.58102989196777,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.648,417,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.633656,-29.42990875244141,26.4697265625,-24.09660530090332,49.42658233642578,48.51568984985352,25,1547291.458407875,-0.0341796875,0.0187835693359375,-0.97039794921875,1547291.44282725,0.004152400771651548,-0.0002990729904158984,0.2853260191850184,1547291.42341475,-2.519688046763948,-0.003386085608177144,-0.02127662211099543,-0.0006122958729974926,0.01223423704504967,0.2638031542301178,0.02912689000368118,-0.01698729768395424,0.03559556603431702,XMagneticNorthZVertical,0.004866646090162489,-0.009609936800543674,0.951981901090256,-0.3059648246984502,-0.003385312622413039,0.02127501741051674,-0.9997679591178894,-31.49735450744629,19.30522537231445,-26.59283638000488,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.650,418,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.633656,-29.42990875244141,26.4697265625,-24.09660530090332,49.42658233642578,48.51568984985352,25,1547291.469434292,-0.081268310546875,0.0261993408203125,-0.9727630615234375,1547291.452533833,-0.004709534071696125,0.009128783584573613,0.2938627820592674,1547291.44282725,-2.514190959851655,-0.0019068945250891,-0.02078690912061784,-0.004491510335355997,0.01088286470621824,0.2832797169685364,-0.02226344123482704,-0.004885754082351923,0.006312903948128223,XMagneticNorthZVertical,0.004114031310980816,-0.009591851441199124,0.9511432285786796,-0.3085736199788902,-0.001906481455080211,0.02078541181981564,-0.9997821450233459,-31.38371849060059,19.41376113891602,-26.64811134338379,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.654,419,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.633656,-29.42990875244141,26.4697265625,-24.09660530090332,49.42658233642578,48.51568984985352,25,1547291.480453042,-0.097412109375,0.0399627685546875,-0.952484130859375,1547291.471946375,0.01511477076674472,-0.003806456146050255,0.3000024336363361,1547291.452533833,-2.511284261796614,-0.00166034101156021,-0.02086986686166355,-0.01335341949015856,0.02031068876385689,0.2918165028095245,-0.01669634506106377,-0.005121281370520592,0.01601620577275753,XMagneticNorthZVertical,0.004023624677112785,-0.009663506376206036,0.9506938393341233,-0.3099543515209418,-0.001659978646785021,0.02086835168302059,-0.9997808337211609,-31.38371849060059,19.41376113891602,-26.64811134338379,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.656,420,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.633656,-29.42990875244141,26.4697265625,-24.09660530090332,49.42658233642578,48.51568984985352,25,1547291.491489667,-0.1189422607421875,0.048309326171875,-0.979583740234375,1547291.471946375,0.01511477076674472,-0.003806456146050255,0.3000024336363361,1547291.452533833,-2.511284261796614,-0.00166034101156021,-0.02086986686166355,-0.01335341949015856,0.02031068876385689,0.2918165028095245,-0.01669634506106377,-0.005121281370520592,0.01601620577275753,XMagneticNorthZVertical,0.004023624677112785,-0.009663506376206036,0.9506938393341233,-0.3099543515209418,-0.001659978646785021,0.02086835168302059,-0.9997808337211609,-31.38371849060059,19.41376113891602,-26.64811134338379,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.658,421,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.633656,-29.42990875244141,26.4697265625,-24.09660530090332,49.42658233642578,48.51568984985352,25,1547291.502536958,-0.1220550537109375,0.0623016357421875,-1.00732421875,1547291.481652958,0.01610653195669022,0.008216384595112466,0.3037369844329542,1547291.471946375,-2.5053393380065,-0.005774155182630823,-0.02125969072618909,0.006468615029007196,0.007292233407497406,0.297954797744751,-0.07549548894166946,0.004941251594573259,0.02699429355561733,XMagneticNorthZVertical,0.006066863196417733,-0.009193249258998485,0.9497558429427881,-0.3127979623026663,-0.005772818345576525,0.02125808969140053,-0.9997573494911194,-31.20626068115234,19.68576812744141,-26.65696334838867,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.662,422,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.65934,-29.36006546020508,26.12167930603027,-23.73566627502441,49.42566299438477,48.5147705078125,25,1547291.513753167,-0.1373138427734375,0.0718994140625,-0.957244873046875,1547291.501065542,-0.0007376956219519489,0.002058889838740259,0.2792140644832866,1547291.481652958,-2.502321483502807,-0.005558844864931955,-0.02118922575987119,0.007460393011569977,0.01931505277752876,0.3016893565654755,-0.09185454249382019,0.01877512782812119,0.04727593809366226,XMagneticNorthZVertical,0.005967463891285425,-0.009184466573568415,0.949283807341251,-0.3142297521779446,-0.005557568278163671,0.02118764072656631,-0.9997600913047791,-31.20626068115234,19.68576812744141,-26.65696334838867,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.665,423,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.65934,-29.36006546020508,26.12167930603027,-23.73566627502441,49.42566299438477,48.5147705078125,25,1547291.523585208,-0.1118011474609375,0.0666961669921875,-0.9550933837890625,1547291.510772083,0.006784136560867852,0.001041029670111974,0.2682804566279663,1547291.501065542,-2.496514447797236,-0.005237702193457873,-0.02125645019043216,-0.009383807890117168,0.01315752323716879,0.2771664261817932,-0.1137057691812515,0.02705447748303413,0.02017663605511189,XMagneticNorthZVertical,0.005852478003524667,-0.009249877125251061,0.9483680195476965,-0.3169831807197583,-0.005236494820564985,0.02125484868884087,-0.9997603893280029,-31.13857269287109,19.97123336791992,-26.52344131469727,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.667,424,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.65934,-29.36006546020508,26.12167930603027,-23.73566627502441,49.42566299438477,48.5147705078125,25,1547291.534617833,-0.1783294677734375,0.0482177734375,-1.007247924804688,1547291.510772083,0.006784136560867852,0.001041029670111974,0.2682804566279663,1547291.501065542,-2.496514447797236,-0.005237702193457873,-0.02125645019043216,-0.009383807890117168,0.01315752323716879,0.2771664261817932,-0.1137057691812515,0.02705447748303413,0.02017663605511189,XMagneticNorthZVertical,0.005852478003524667,-0.009249877125251061,0.9483680195476965,-0.3169831807197583,-0.005236494820564985,0.02125484868884087,-0.9997603893280029,-31.13857269287109,19.97123336791992,-26.52344131469727,1,10.192.28.101,0.0.0.0,1,0
