loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-24 19:42:57.125,445,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.109022,-34.84846496582031,1.141428112983704,-21.56766891479492,88.52211761474609,87.60673522949219,10,836176.2289285001,-0.0013275146484375,0.0019073486328125,-0.992462158203125,836176.2032564167,0.01369983327958562,-0.006963367302230184,-0.004835767907365881,836176.1935523334,-0.3102038778040333,0.004712832086221279,-0.0007284478868552314,0.002998778596520424,0.006032934878021479,-0.001335546490736306,-0.008908980526030064,-0.0007589653832837939,0.00648887362331152,XArbitraryZVertical,-4.169995420071105e-06,-0.002384392271369511,0.1544812241200791,-0.9879928471656403,0.004712813533842564,0.0007284478051587939,-0.9999886155128479,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.143,446,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.134231,-35.33737182617188,1.071817517280579,-22.07297897338867,88.52986907958984,87.61448669433594,10,836176.2395323333,0.0007781982421875,-0.0030364990234375,-0.99444580078125,836176.2226663334,0.01746394516430361,-0.008076834953992314,-0.009696569528978505,836176.2032564167,-0.3102114630235988,0.00462620353015519,-0.0006761544729894951,0.001808544504456222,0.003607153426855803,-0.001357398927211761,-0.006838710512965918,-0.0017137520480901,0.0064893146045506,XArbitraryZVertical,-2.332038708112705e-05,-0.002337558851274103,0.1544849128908996,-0.9879923820373648,0.004626186098903418,0.0006761544500477612,-0.9999890923500061,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.182,447,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.16006,-35.40721130371094,1.280646324157715,-22.28954124450684,88.53400421142578,87.61862182617188,10,836176.250697375,0.01263427734375,-0.0080413818359375,-0.9982757568359375,836176.2323700001,0.01113254598874923,-0.004633900296737875,0.001258876247280456,836176.2226663334,-0.3102448803685959,0.00444020452674904,-0.000645672692928388,0.005572549067437649,0.002492195228114724,-0.006218200549483299,-0.006637454498559237,-0.001652752747759223,0.003591008018702269,XArbitraryZVertical,-2.404874003022194e-05,-0.002243321175324169,0.1545013897628758,-0.9879900239846054,0.004440188873559237,0.000645672669634223,-0.999989926815033,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.184,448,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.16006,-35.40721130371094,1.280646324157715,-22.28954124450684,88.53400421142578,87.61862182617188,10,836176.261655375,-0.0003662109375,0.0048828125,-1.001083374023438,836176.2517799584,0.01381221867758696,-0.01296799661203184,-0.006089584148575186,836176.2323700001,-0.3102036827241925,0.00437512163022183,-0.0006596106655457829,-0.0007589446031488478,0.005934520624577999,0.004737243987619877,-0.005702621303498745,0.001247738022357225,0.007528053596615791,XArbitraryZVertical,-1.209018036969888e-05,-0.002212247505700409,0.1544810537092972,-0.9879932741975852,0.004375106655061245,0.0006596106104552746,-0.9999902248382568,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.187,449,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.16006,-35.40721130371094,1.280646324157715,-22.28954124450684,88.53400421142578,87.61862182617188,10,836176.2719031251,-0.0012054443359375,-0.0030364990234375,-0.9906158447265625,836176.2517799584,0.01381221867758696,-0.01296799661203184,-0.006089584148575186,836176.2323700001,-0.3102036827241925,0.00437512163022183,-0.0006596106655457829,-0.0007589446031488478,0.005934520624577999,0.004737243987619877,-0.005702621303498745,0.001247738022357225,0.007528053596615791,XArbitraryZVertical,-1.209018036969888e-05,-0.002212247505700409,0.1544810537092972,-0.9879932741975852,0.004375106655061245,0.0006596106104552746,-0.9999902248382568,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.189,450,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.16006,-35.40721130371094,1.280646324157715,-22.28954124450684,88.53400421142578,87.61862182617188,10,836176.2822765834,-0.005096435546875,-0.0029754638671875,-0.993560791015625,836176.2614838334,0.01869965191010038,-0.009265936380712693,-0.008476575433613208,836176.2517799584,-0.31021240272095,0.004567104863018841,-0.0003310964589075724,0.001922006020322442,-0.002399157034233212,-0.002611302770674229,0.008067188784480095,-0.008372478187084198,0.001713759149424732,XArbitraryZVertical,-0.0001892139294165183,-0.002281711345134415,0.154484995182053,-0.9879924818818338,0.004567088559269905,0.0003310964384581894,-0.9999895095825195,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.193,451,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.186112,-35.05799102783203,1.071820616722107,-22.36172866821289,88.54132080078125,87.62593841552734,10,836176.2933056668,-0.001373291015625,0.0038604736328125,-0.993408203125,836176.2808937083,0.00766937130721019,-0.01427880450056884,-0.004915130107850242,836176.2614838334,-0.3102200136345301,0.004591303705546125,-0.0003006060951785295,0.006809438578784466,0.001302903285250068,-0.004998293705284595,0.008042990230023861,-0.008341987617313862,0.001713657984510064,XArbitraryZVertical,-0.0002061539543316521,-0.002291309557087539,0.1544887184373511,-0.9879918740944399,0.004591287579387426,0.0003006061015184969,-0.99998939037323,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.200,452,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.186112,-35.05799102783203,1.071820616722107,-22.36172866821289,88.54132080078125,87.62593841552734,10,836176.3041820833,-0.000274658203125,-0.0010833740234375,-0.990570068359375,836176.2905976251,0.0113330820188322,-0.01180632574453928,-0.006097573631845423,836176.2808937083,-0.3102109885300531,0.004435808734577848,-0.0003239702323082525,-0.004220898728817701,-0.003711092518642545,-0.001436854829080403,-0.005641238298267126,-0.003360469359904528,0.009374264627695084,XArbitraryZVertical,-0.0001825910510761581,-0.00221630123046125,0.1544843009479372,-0.9879927405755516,0.004435793962329626,0.0003239702200517058,-0.9999901056289673,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.211,453,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.186112,-35.05799102783203,1.071820616722107,-22.36172866821289,88.54132080078125,87.62593841552734,10,836176.3153757917,-0.0052337646484375,0.001953125,-0.9934844970703125,836176.2905976251,0.0113330820188322,-0.01180632574453928,-0.006097573631845423,836176.2808937083,-0.3102109885300531,0.004435808734577848,-0.0003239702323082525,-0.004220898728817701,-0.003711092518642545,-0.001436854829080403,-0.005641238298267126,-0.003360469359904528,0.009374264627695084,XArbitraryZVertical,-0.0001825910510761581,-0.00221630123046125,0.1544843009479372,-0.9879927405755516,0.004435793962329626,0.0003239702200517058,-0.9999901056289673,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.221,454,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.213452,-35.40721130371094,1.002213001251221,-22.43391418457031,88.54993438720703,87.63455200195312,10,836176.3257292501,-0.0022430419921875,-0.001068115234375,-0.989654541015625,836176.3100076667,0.008940231779396002,-0.01423779181978162,-0.008564992381803837,836176.2905976251,-0.3102374009254893,0.004214375889865844,-0.0002896429819841768,-0.000556831422727555,-0.001239592558704317,-0.002619319362565875,-0.009310798719525337,-0.003265106817707419,0.006430286448448896,XArbitraryZVertical,-0.000182472433128802,-0.002104260286267654,0.1544973325081627,-0.9879909478534299,0.004214363172650337,0.0002896429796237499,-0.9999910593032837,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.242,455,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.238594,-34.98815155029297,1.002213001251221,-21.85641479492188,88.55823516845703,87.64285278320312,10,836176.3367061667,-0.0023040771484375,0.001922607421875,-0.9924774169921875,836176.3197114167,0.007389473076642862,0.006188653741126134,-0.009673133711385808,836176.3100076667,-0.3102709171588519,0.004093297996134474,-0.0003259725050058613,-0.002949852263554931,-0.003672104794532061,-0.005086734425276518,-0.004367944318801165,-0.001409346470609307,0.009421501308679581,XArbitraryZVertical,-0.0001552070111937281,-0.002047252146680974,0.1545139364181625,-0.9879884757030284,0.004093286115676165,0.0003259725053794682,-0.9999915957450867,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.280,456,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.264904,-34.56908416748047,1.141434192657471,-21.85641479492188,88.56383514404297,87.64845275878906,10,836176.3473797917,-0.0030975341796875,-0.0039520263671875,-0.9964447021484375,836176.3391212918,0.01117542288229951,-0.002187520519391086,-0.006041913565062768,836176.3197114167,-0.3103330176805852,0.004030890008209226,-0.0003958967176343275,-0.004500742070376873,0.01675336249172688,-0.006194873247295618,-0.009264643304049969,0.001557228271849453,0.006507300306111574,XArbitraryZVertical,-0.0001159061733443772,-0.002021821470227786,0.1545446870558837,-0.9879837238064696,0.004030878655612469,0.0003958966990467161,-0.999991774559021,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.282,457,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.264904,-34.56908416748047,1.141434192657471,-21.85641479492188,88.56383514404297,87.64845275878906,10,836176.3584257917,-0.0033111572265625,0.0038909912109375,-0.994384765625,836176.3391212918,0.01117542288229951,-0.002187520519391086,-0.006041913565062768,836176.3197114167,-0.3103330176805852,0.004030890008209226,-0.0003958967176343275,-0.004500742070376873,0.01675336249172688,-0.006194873247295618,-0.009264643304049969,0.001557228271849453,0.006507300306111574,XArbitraryZVertical,-0.0001159061733443772,-0.002021821470227786,0.1545446870558837,-0.9879837238064696,0.004030878655612469,0.0003958966990467161,-0.999991774559021,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.285,458,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.264904,-34.56908416748047,1.141434192657471,-21.85641479492188,88.56383514404297,87.64845275878906,10,836176.3689765834,-0.000213623046875,-0.0030364990234375,-0.992523193359375,836176.3488252501,0.007549529058156625,-0.009490174544497366,-0.001229847791398592,836176.3391212918,-0.3103780886927163,0.003999833492573079,-0.0004726257152865085,-0.0007147461292333901,0.008375857956707478,-0.002563661197200418,-0.006303899455815554,0.001449981704354286,0.007514472119510174,XArbitraryZVertical,-7.564820783637919e-05,-0.002012407097786544,0.1545670280278627,-0.9879802519998329,0.003999822307378054,0.0004726256884168833,-0.9999918937683105,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.290,459,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.264904,-34.56908416748047,1.141434192657471,-21.85641479492188,88.56383514404297,87.64845275878906,10,836176.3799838334,-0.004241943359375,0.0019683837890625,-0.996368408203125,836176.3682351668,0.006348709722639896,-0.007071225326378393,-0.007319431939973778,836176.3488252501,-0.3103675891915518,0.003886922713888842,-0.0004186288960356674,-0.004340167157351971,0.001072466489858925,0.002248375676572323,-0.006984446663409472,-0.00437065539881587,0.003547656117007136,XArbitraryZVertical,-9.358571843442712e-05,-0.00195245773589107,0.1545617944896505,-0.9879811895145775,0.003886912483721972,0.000418628886109218,-0.9999923706054688,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.295,460,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.290362,-34.63893127441406,1.350262999534607,-21.9286003112793,88.56581115722656,87.65042877197266,10,836176.3910181667,-0.0031890869140625,-0.00103759765625,-0.992523193359375,836176.3779390834,0.00650210780142846,-0.01305508197967743,-0.0122305673061889,836176.3682351668,-0.3104379047924221,0.003796416878500239,-0.0005161332873205059,-0.005541317630559206,0.003490666160359979,-0.003841192461550236,-0.007107564248144627,0.003374858060851693,0.005607894621789455,XArbitraryZVertical,-3.849242074920532e-05,-0.00191528253682673,0.1545966233873571,-0.9879758166313398,0.00379640725441277,0.0005161332665011287,-0.9999926686286926,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.297,461,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.290362,-34.63893127441406,1.350262999534607,-21.9286003112793,88.56581115722656,87.65042877197266,10,836176.4018343334,-0.0062408447265625,0.002899169921875,-0.990570068359375,836176.3779390834,0.00650210780142846,-0.01305508197967743,-0.0122305673061889,836176.3682351668,-0.3104379047924221,0.003796416878500239,-0.0005161332873205059,-0.005541317630559206,0.003490666160359979,-0.003841192461550236,-0.007107564248144627,0.003374858060851693,0.005607894621789455,XArbitraryZVertical,-3.849242074920532e-05,-0.00191528253682673,0.1545966233873571,-0.9879758166313398,0.00379640725441277,0.0005161332665011287,-0.9999926686286926,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.308,462,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.290362,-34.63893127441406,1.350262999534607,-21.9286003112793,88.56581115722656,87.65042877197266,10,836176.4124814167,-0.0003509521484375,0.00286865234375,-0.9943695068359375,836176.3973489584,0.0112422682256605,-0.004578240229955218,-0.008493885980698722,836176.3779390834,-0.3105492344802893,0.003700855410537531,-0.0004704091392386597,-0.005378753878176212,-0.002500298200175166,-0.008722048252820969,-0.003914469387382269,-0.003506908193230629,0.007469847798347473,XArbitraryZVertical,-5.379665162717595e-05,-0.001864538954886458,0.1546515794116014,-0.9879673120027306,0.003700846573337913,0.0004704091115854681,-0.9999930262565613,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.318,463,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.290362,-34.63893127441406,1.350262999534607,-21.9286003112793,88.56581115722656,87.65042877197266,10,836176.4234198751,-0.0051727294921875,-1.52587890625e-05,-0.9925384521484375,836176.407052875,0.008598281895429829,-0.003499926304582135,0.006127134719945303,836176.3973489584,-0.3106365821984383,0.003579944603804464,-0.000477154278098183,-0.0006385425222106278,0.005975104402750731,-0.004985375329852104,-0.00676902336999774,-0.001514751929789782,0.007470284588634968,XArbitraryZVertical,-4.119398455295637e-05,-0.001805330762160065,0.1546947364243218,-0.9879606660219332,0.00357993645593524,0.0004771542735397816,-0.9999935030937195,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.382,464,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.367618,-34.56908416748047,2.115964412689209,-22.43391418457031,88.54635620117188,87.63097381591797,10,836176.4344937084,0.00067138671875,0.00091552734375,-0.9963226318359375,836176.4264628334,0.01624794581057343,-0.008090417075551718,-0.01092295521096,836176.407052875,-0.3105829482373445,0.003451287546700187,-0.0005557975563070839,-0.00328273861669004,0.007052464410662651,0.009635655209422112,-0.009692125022411346,0.002343372441828251,0.009423821233212948,XArbitraryZVertical,7.652414874015292e-06,-0.001747859315322684,0.1546683100415728,-0.9879649076754374,0.003451280063018203,0.00055579753825441,-0.9999938607215881,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.385,465,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.367618,-34.56908416748047,2.115964412689209,-22.43391418457031,88.54635620117188,87.63097381591797,10,836176.44548975,-0.00030517578125,0.00091552734375,-0.995361328125,836176.4264628334,0.01624794581057343,-0.008090417075551718,-0.01092295521096,836176.407052875,-0.3105829482373445,0.003451287546700187,-0.0005557975563070839,-0.00328273861669004,0.007052464410662651,0.009635655209422112,-0.009692125022411346,0.002343372441828251,0.009423821233212948,XArbitraryZVertical,7.652414874015292e-06,-0.001747859315322684,0.1546683100415728,-0.9879649076754374,0.003451280063018203,0.00055579753825441,-0.9999938607215881,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.388,466,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.367618,-34.56908416748047,2.115964412689209,-22.43391418457031,88.54635620117188,87.63097381591797,10,836176.4565392084,-0.00030517578125,-9.1552734375e-05,-0.9905548095703125,836176.4361665833,0.01240021066762695,-0.009443835541529987,0.004895689031892664,836176.4264628334,-0.3105243741082441,0.003295274754615567,-0.0005656710217948221,0.004366818815469742,0.00246073305606842,-0.007414438761770725,-0.008467997424304485,-0.0005809298017993569,0.007455958519130945,XArbitraryZVertical,2.464380729035735e-05,-0.001671554558809612,0.154639382133863,-0.9879695677455324,0.003295268164947629,0.0005656710127368569,-0.9999943971633911,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.390,467,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.367618,-34.56908416748047,2.115964412689209,-22.43391418457031,88.54635620117188,87.63097381591797,10,836176.4667095834,-0.0012359619140625,-0.0010528564453125,-0.9925079345703125,836176.4555765417,0.006282929643714939,-0.01316613579713374,0.007275489781987471,836176.4361665833,-0.3104464382412273,0.003250896400899818,-0.0005427490484517784,0.0005190717056393623,0.001107043935917318,0.00840420089662075,-0.002579503459855914,0.0003727783332578838,0.003671936690807343,XArbitraryZVertical,1.681623346892957e-05,-0.0016478593633004,0.15460086438345,-0.9879756358375547,0.003250890178605914,0.0005427490104921162,-0.9999945759773254,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.393,468,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.367618,-34.56908416748047,2.115964412689209,-22.43391418457031,88.54635620117188,87.63097381591797,10,836176.4777438334,-0.001434326171875,0.0048065185546875,-0.9885711669921875,836176.4652804168,0.01484765570940977,-0.006984938907059826,0.002486593509806985,836176.4555765417,-0.310315424565364,0.003151502151981114,-0.0005749170300643647,-0.005598222836852074,-0.002615614561364055,0.01078399829566479,-0.003456672187894583,0.0003406103351153433,0.004633540753275156,XArbitraryZVertical,4.049493880933414e-05,-0.001601243748956565,0.1545361682054045,-0.9879858334485391,0.003151496406644583,0.0005749170086346567,-0.9999948740005493,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
