loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-24 19:43:16.602,302,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.581355,-35.05802154541016,3.577750205993652,-20.48485374450684,84.87071990966797,83.95533752441406,10,836195.6740464168,0.25750732421875,0.003875732421875,-0.9923248291015625,836195.651277125,0.01603089818173197,-0.003358778766807935,-0.2157296304179777,836195.6415732917,-0.2118734005484981,0.01026602100620377,-0.001754533719858202,-0.008210871368646622,0.003328875638544559,-0.200896367430687,0.08650541305541992,0.01959251239895821,0.01181710325181484,XArbitraryZVertical,0.0003295821755738439,-0.005196970021586654,0.1057417082503542,-0.9943799947778895,0.01026582531630993,0.001754532800987363,-0.9999457597732544,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.605,303,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.581355,-35.05802154541016,3.577750205993652,-20.48485374450684,84.87071990966797,83.95533752441406,10,836195.6850710834,0.2287750244140625,-0.0557861328125,-0.986907958984375,836195.6706870834,0.01076423080999127,-0.01089019832955202,-0.1743512976130895,836195.651277125,-0.2139731353426244,0.01032803255938852,-0.001747044688345924,0.004150989931076765,0.007201378233730793,-0.2117721736431122,0.08644340932369232,0.01960000209510326,0.01181647833436728,XArbitraryZVertical,0.0003170918375846037,-0.005227741410604271,0.1067856080423712,-0.9942682757121066,0.01032783277332783,0.001747043803334236,-0.9999451637268066,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.608,304,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.581355,-35.05802154541016,3.577750205993652,-20.48485374450684,84.87071990966797,83.95533752441406,10,836195.6960772917,0.1158447265625,-0.0328369140625,-0.9926605224609375,836195.6803909584,0.02489203407675262,-5.406217012860853e-05,-0.133967389159237,836195.6706870834,-0.217868295538886,0.01036053789622758,-0.001743388452628685,-0.001115618157200515,-0.0003300938988104463,-0.1703938543796539,0.1595920622348785,-0.0136147253215313,0.01116002071648836,XArbitraryZVertical,0.0003033255201750136,-0.005244306418648936,0.1087218171349162,-0.9940583341648983,0.01036033686250448,0.001743387547321618,-0.999944806098938,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.610,305,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.607501,-34.91834259033203,3.29931378364563,-20.19610214233398,85.49481201171875,84.57942962646484,10,836195.7063804168,0.0438995361328125,-0.01043701171875,-0.9902191162109375,836195.6803909584,0.02489203407675262,-5.406217012860853e-05,-0.133967389159237,836195.6706870834,-0.217868295538886,0.01036053789622758,-0.001743388452628685,-0.001115618157200515,-0.0003300938988104463,-0.1703938543796539,0.1595920622348785,-0.0136147253215313,0.01116002071648836,XArbitraryZVertical,0.0003033255201750136,-0.005244306418648936,0.1087218171349162,-0.9940583341648983,0.01036033686250448,0.001743387547321618,-0.999944806098938,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.613,306,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.607501,-34.91834259033203,3.29931378364563,-20.19610214233398,85.49481201171875,84.57942962646484,10,836195.7173960001,-0.004241943359375,0.0019683837890625,-0.996368408203125,836195.6998009167,0.01645593869170862,-0.01404684316962294,-0.02071087116532822,836195.6803909584,-0.2193340739951379,0.01043860882798395,-0.00170618630878701,0.01301220897585154,0.01050602085888386,-0.1300099641084671,0.247068926692009,0.002169546904042363,0.007619233801960945,XArbitraryZVertical,0.0002767204206156763,-0.005281291993366035,0.1094502393779879,-0.9939782072464092,0.01043840404599905,0.001706185517832637,-0.9999440908432007,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.624,307,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.607501,-34.91834259033203,3.29931378364563,-20.19610214233398,85.49481201171875,84.57942962646484,10,836195.7284924584,-0.00628662109375,0.003875732421875,-0.9896087646484375,836195.7095047501,0.01135092519813573,-0.01543381746533621,-0.002461293479451232,836195.6998009167,-0.2203039041945757,0.01037024575975996,-0.001654531466120992,0.004576173145323992,-0.003486813046038151,-0.01675346493721008,0.1054746806621552,-0.03449144586920738,0.007284338586032391,XArbitraryZVertical,0.0002522465117427827,-0.005244612633208169,0.1099320813762764,-0.9939252325473477,0.01037004590034485,0.001654530758969486,-0.9999448657035828,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.689,308,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.684674,-34.91834259033203,3.716968297958374,-20.48485374450684,84.92685699462891,84.011474609375,10,836195.739476625,-0.00714111328125,0.001007080078125,-0.99737548828125,836195.7289148334,0.007490406881956865,-0.005883189164094045,-0.001208808818786966,836195.7095047501,-0.2203193327028136,0.01032766611752929,-0.001659735035649197,-0.0005288170650601387,-0.00487380800768733,0.00149610370863229,0.03357206657528877,-0.01209674589335918,0.009726176969707012,XArbitraryZVertical,0.0002571326310410257,-0.005223740122848714,0.1099397564871751,-0.9939244922857441,0.01032746862620115,0.001659734291024506,-0.9999452829360962,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.693,309,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.684674,-34.91834259033203,3.716968297958374,-20.48485374450684,84.92685699462891,84.011474609375,10,836195.7503652084,-0.0062408447265625,0.001922607421875,-0.9896392822265625,836195.7386185834,0.009981527765616985,-0.009463809249705581,0.001223189888673394,836195.7289148334,-0.2202882058793127,0.01037360420531138,-0.001727694182617528,-0.004389287903904915,0.004676777869462967,0.002748572500422597,-0.01666002348065376,0.002148039173334837,0.01033593807369471,XArbitraryZVertical,0.0002884622907479584,-0.005250300540393284,0.1099244655101329,-0.9939260349825075,0.01037340238690376,0.001727693364955485,-0.9999446868896484,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.696,310,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.684674,-34.91834259033203,3.716968297958374,-20.48485374450684,84.92685699462891,84.011474609375,10,836195.7610810833,-0.00518798828125,0.0009765625,-0.99542236328125,836195.7386185834,0.009981527765616985,-0.009463809249705581,0.001223189888673394,836195.7289148334,-0.2202882058793127,0.01037360420531138,-0.001727694182617528,-0.004389287903904915,0.004676777869462967,0.002748572500422597,-0.01666002348065376,0.002148039173334837,0.01033593807369471,XArbitraryZVertical,0.0002884622907479584,-0.005250300540393284,0.1099244655101329,-0.9939260349825075,0.01037340238690376,0.001727693364955485,-0.9999446868896484,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.699,311,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.684674,-34.91834259033203,3.716968297958374,-20.48485374450684,84.92685699462891,84.011474609375,10,836195.771314125,-0.003204345703125,-3.0517578125e-05,-0.9954071044921875,836195.7580284583,-0.001046888624510149,-0.01205133656482657,0.001141430843207961,836195.7386185834,-0.220229867183762,0.01042060139712406,-0.001752878594415289,-0.001898166723549366,0.001096157357096672,0.005180571228265762,-0.01670701801776886,0.002122854813933372,0.01033540535718203,XArbitraryZVertical,0.0002985488215973226,-0.005275031777472815,0.1098955440483285,-0.9939290992352847,0.01042039692401886,0.001752877724356949,-0.9999441504478455,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.702,312,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.684674,-34.91834259033203,3.716968297958374,-20.48485374450684,84.92685699462891,84.011474609375,10,836195.7823443334,-0.0021514892578125,-0.003997802734375,-0.9916229248046875,836195.7677323751,0.01371368171725403,-0.006956443083395978,-0.006054963054404156,836195.7580284583,-0.2201077463237924,0.01036948181385854,-0.001850088315714962,-0.01292652357369661,-0.001491422532126307,0.005098792258650064,-0.01661012321710587,7.252016075653955e-05,0.01030524354428053,XArbitraryZVertical,0.0003499884387400375,-0.005254946806404428,0.1098350920997602,-0.9939358709623003,0.01036927849054337,0.001850087312050164,-0.9999445080757141,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.705,313,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.684674,-34.91834259033203,3.716968297958374,-20.48485374450684,84.92685699462891,84.011474609375,10,836195.7933717917,-0.0060272216796875,-0.003936767578125,-0.9954986572265625,836195.7677323751,0.01371368171725403,-0.006956443083395978,-0.006054963054404156,836195.7580284583,-0.2201077463237924,0.01036948181385854,-0.001850088315714962,-0.01292652357369661,-0.001491422532126307,0.005098792258650064,-0.01661012321710587,7.252016075653955e-05,0.01030524354428053,XArbitraryZVertical,0.0003499884387400375,-0.005254946806404428,0.1098350920997602,-0.9939358709623003,0.01036927849054337,0.001850087312050164,-0.9999445080757141,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.708,314,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.684674,-34.91834259033203,3.716968297958374,-20.48485374450684,84.92685699462891,84.011474609375,10,836195.8044177501,-0.005218505859375,0.001983642578125,-0.9963836669921875,836195.7871423333,0.01961098563512549,0.005140699852179954,-0.001070857074320862,836195.7677323751,-0.2200924429552913,0.01038730199494761,-0.001831703883703522,0.001834070542827249,0.003603449556976557,-0.002097609452903271,-0.01557508576661348,-0.0008551403880119324,0.004522011615335941,XArbitraryZVertical,0.0003399135848269584,-0.005262790723692111,0.1098274434045848,-0.9939366781479395,0.01038709748536348,0.001831702888011932,-0.9999443888664246,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.711,315,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.684674,-34.91834259033203,3.716968297958374,-20.48485374450684,84.92685699462891,84.011474609375,10,836195.8154697501,-0.0032806396484375,0.0039215087890625,-0.99920654296875,836195.7968461667,0.01238822644272159,-0.00702541895562903,0.002471413491593533,836195.7871423333,-0.2201277814510489,0.01062800567484378,-0.00177361060781774,0.00773143395781517,0.01570053957402706,0.002886476693674922,-0.01277927774935961,-0.005771412514150143,0.008319025859236717,XArbitraryZVertical,0.0002977300692305717,-0.005379228214400801,0.1098448950600174,-0.9939341398150441,0.01062778849154711,0.001773609663359821,-0.9999419450759888,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.723,316,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.710677,-34.77865600585938,3.716968297958374,-20.34047889709473,84.94893646240234,84.03355407714844,10,836195.8258456667,-0.007171630859375,0.0019989013671875,-0.9973602294921875,836195.8162563334,0.01476882614114342,-0.00217553629448573,0.002514556701252817,836195.7968461667,-0.2200939420464422,0.01068783311608307,-0.00175591621396489,0.0005086982273496687,0.003534400137141347,0.00642873952165246,-0.01671483553946018,-0.005692682694643736,0.004442686680704355,XArbitraryZVertical,0.0002857421622529313,-0.005407983909902314,0.1098280406992376,-0.9939358498100408,0.01068761292845011,0.00175591534934938,-0.999941349029541,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.744,317,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.73671,-34.63896942138672,3.856186389923096,-19.76297950744629,84.74904632568359,83.83366394042969,10,836195.8367676251,-0.0052642822265625,0.001922607421875,-0.9886627197265625,836195.8162563334,0.01476882614114342,-0.00217553629448573,0.002514556701252817,836195.7968461667,-0.2200939420464422,0.01068783311608307,-0.00175591621396489,0.0005086982273496687,0.003534400137141347,0.00642873952165246,-0.01671483553946018,-0.005692682694643736,0.004442686680704355,XArbitraryZVertical,0.0002857421622529313,-0.005407983909902314,0.1098280406992376,-0.9939358498100408,0.01068761292845011,0.00175591534934938,-0.999941349029541,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.788,318,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.762358,-34.28974914550781,3.925796985626221,-19.83516502380371,84.58419036865234,83.66880798339844,10,836195.8473965834,-0.0023193359375,0.0019073486328125,-0.9915313720703125,836195.8259601668,0.02350479346493035,-0.005605421462398781,-0.003548928468639593,836195.8162563334,-0.2200568279286726,0.01085701879916547,-0.001641354075425411,0.002889344934374094,0.008384240791201591,0.006471866741776466,-0.01413743011653423,0.00228015542961657,0.000733173219487071,XArbitraryZVertical,0.0002196195527356024,-0.005485769138471386,0.1098093162146925,-0.9939375091909287,0.01085679046809673,0.00164135335944593,-0.9999397397041321,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.792,319,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.787456,-34.35959625244141,3.995407581329346,-20.05172729492188,84.48108673095703,83.56570434570312,10,836195.8584206251,-0.0042572021484375,0.0029296875,-0.9963531494140625,836195.8453699168,0.01471156817770672,0.003857056206761761,-0.001107875013472963,836195.8259601668,-0.2200172773909169,0.01091813649266649,-0.001543719796261301,0.01162533648312092,0.004954333882778883,0.0004083736275788397,-0.01808953657746315,0.0004551821912173182,0.002578976796939969,XArbitraryZVertical,0.0001678516575570043,-0.005510779252848387,0.1097894068588573,-0.993939580296218,0.01091790664941072,0.001543719205074012,-0.9999392032623291,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.796,320,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.787456,-34.35959625244141,3.995407581329346,-20.05172729492188,84.48108673095703,83.56570434570312,10,836195.8691367917,-0.0052642822265625,0.001922607421875,-0.9896392822265625,836195.8550737917,0.01127981879703061,-0.009408415499031932,-0.004864530047138736,836195.8453699168,-0.2200232151280063,0.01102737695784289,-0.001428158288068835,0.00283214682713151,0.01441678032279015,0.002849415177479386,-0.01629142463207245,0.000494449632242322,0.0112754600122571,XArbitraryZVertical,0.0001044078160165973,-0.005558725529957054,0.1097920547934059,-0.9939390295051939,0.01102714240550995,0.001428157789632678,-0.9999381899833679,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.798,321,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.787456,-34.35959625244141,3.995407581329346,-20.05172729492188,84.48108673095703,83.56570434570312,10,836195.8791960417,-0.001220703125,-0.00103759765625,-0.99444580078125,836195.8550737917,0.01127981879703061,-0.009408415499031932,-0.004864530047138736,836195.8453699168,-0.2200232151280063,0.01102737695784289,-0.001428158288068835,0.00283214682713151,0.01441678032279015,0.002849415177479386,-0.01629142463207245,0.000494449632242322,0.0112754600122571,XArbitraryZVertical,0.0001044078160165973,-0.005558725529957054,0.1097920547934059,-0.9939390295051939,0.01102714240550995,0.001428157789632678,-0.9999381899833679,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.801,322,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.787456,-34.35959625244141,3.995407581329346,-20.05172729492188,84.48108673095703,83.56570434570312,10,836195.8902348334,-0.0012359619140625,-0.0010528564453125,-0.9934844970703125,836195.8744837084,0.01008006472594992,-0.01547536277834144,0.001188302478393356,836195.8550737917,-0.220026065748406,0.01106931511132284,-0.001410149532361839,-0.0005995790706947446,0.001151287462562323,-0.0009072477696463466,-0.01338841393589973,0.0004971995949745178,0.00840636994689703,XArbitraryZVertical,9.314781741417923e-05,-0.00557857910663912,0.1097934247966342,-0.9939387680587044,0.01106907799839973,0.001410149037837982,-0.9999377131462097,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.803,323,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.787456,-34.35959625244141,3.995407581329346,-20.05172729492188,84.48108673095703,83.56570434570312,10,836195.9012897083,-0.0050506591796875,-0.0059356689453125,-0.9897613525390625,836195.8841875833,0.02124590022832514,-0.0128185932748784,-0.01092055836597892,836195.8744837084,-0.2200445601170928,0.01100193222712694,-0.001433166355019769,-0.001799285528250039,-0.004915702156722546,0.005145568866282701,-0.01626598089933395,0.0004894415615126491,0.01029917038977146,XArbitraryZVertical,0.0001082342961298748,-0.005546356332882939,0.1098026747541474,-0.9939379250403895,0.01100169867277145,0.001433165860362351,-0.999938428401947,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.808,324,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.787456,-34.35959625244141,3.995407581329346,-20.05172729492188,84.48108673095703,83.56570434570312,10,836195.9121417084,-0.0052337646484375,0.001953125,-0.9925079345703125,836195.9035975001,0.01136477363580414,-0.015426893246502,-0.003680222310380499,836195.8841875833,-0.2200785709972685,0.01096044392475937,-0.001376880114070502,0.009366573765873909,-0.002258954104036093,-0.006963299587368965,-0.01218091696500778,-0.002414477290585637,0.005493186414241791,XArbitraryZVertical,8.244560201023974e-05,-0.005522649363601373,0.109819423697434,-0.9939362090825986,0.01096021384000778,0.001376879634335637,-0.99993896484375,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
