loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-24 14:07:44.817,277,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410264.78261,-35.04290771484375,-1.196842432022095,-29.26653671264648,93.73997497558594,92.82459259033203,10,821631.2702901667,0.0287322998046875,0.0074005126953125,-0.9862518310546875,821631.2356510417,0.006388124506773069,-0.009475793474610937,-0.00733328037764219,821631.2356510417,-3.038772447493819,0.02657166388928693,-0.007184506937900929,-0.003388747107237577,0.001916378270834684,-0.004745637532323599,-0.004656230565160513,0.001299441559240222,0.008486551232635975,XArbitraryZVertical,0.01308322255979919,0.004269883688575573,-0.9985866623255663,0.05133493163742473,0.0265678521245718,0.007184444926679134,-0.9996212124824524,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:44.850,278,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410264.831826,-35.32228469848633,-1.057621240615845,-29.84403991699219,93.73088073730469,92.81549835205078,10,821631.3027406667,0.024810791015625,0.009429931640625,-0.9901123046875,821631.2696191251,0.003993676370682825,-0.01433286667069745,-0.006156962124154191,821631.2696191251,-3.038691151027587,0.02655817773360114,-0.00712951514827269,-0.005783466622233391,-0.002941040322184563,-0.003569347551092505,-0.001758848666213453,0.00329229817725718,0.00760229304432869,XArbitraryZVertical,0.01307773068340921,0.004242612220118899,-0.9985847425020142,0.05137592085699907,0.02655438147485256,0.007129454519599676,-0.9996219277381897,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:44.896,279,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410264.883992,-35.04290771484375,-0.7791848182678223,-30.56591415405273,93.71421813964844,92.79883575439453,10,821631.335116875,0.0266571044921875,0.0123443603515625,-0.989105224609375,821631.3035857501,0.01117808604338959,-0.008247809895975402,0.002457032421707105,821631.2696191251,-3.038691151027587,0.02655817773360114,-0.00712951514827269,-0.005783466622233391,-0.002941040322184563,-0.003569347551092505,-0.001758848666213453,0.00329229817725718,0.00760229304432869,XArbitraryZVertical,0.01307773068340921,0.004242612220118899,-0.9985847425020142,0.05137592085699907,0.02655438147485256,0.007129454519599676,-0.9996219277381897,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:44.916,280,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410264.883992,-35.04290771484375,-0.7791848182678223,-30.56591415405273,93.71421813964844,92.79883575439453,10,821631.3683935833,0.0267486572265625,0.0093994140625,-0.9891510009765625,821631.3375538334,0.01630786693510022,-0.02018329895338352,0.001198156174426649,821631.3375538334,-3.038548920542796,0.02649233321685213,-0.007191446003648868,0.006495724432170391,-0.008799652568995953,0.003775202902033925,0.0001685550523689017,0.005152976140379906,0.01051802467554808,XArbitraryZVertical,0.01304295737703058,0.004272769834881811,-0.9985814267793449,0.05144665967896281,0.02648855000734329,0.007191384211182594,-0.9996232390403748,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:44.949,281,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410264.937481,-35.18259429931641,-0.6399667263031006,-29.9884147644043,93.69075775146484,92.77537536621094,10,821631.4015282501,0.0248870849609375,0.0054779052734375,-0.986328125,821631.3715220417,0.01384550819121295,-0.01416348962536841,-0.007315969830556675,821631.3715220417,-3.038547129105561,0.02646595756352909,-0.007115148065781973,0.004033196717500687,-0.002779549919068813,-0.004738940391689539,0.0002864590496756136,0.002284326124936342,0.01047349255532026,XArbitraryZVertical,0.01303175071983456,0.004234008363135078,-0.998581662873235,0.05144812163410593,0.02646219730377197,0.007115087937563658,-0.999624490737915,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:44.995,282,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410264.988332,-34.8333740234375,-0.7095773220062256,-30.06060028076172,93.66207885742188,92.74669647216797,10,821631.4327566667,0.0258026123046875,0.0094146728515625,-0.9910736083984375,821631.4054885417,0.01000123515768357,-0.01066596016576735,0.001216265669839188,821631.3715220417,-3.038547129105561,0.02646595756352909,-0.007115148065781973,0.004033196717500687,-0.002779549919068813,-0.004738940391689539,0.0002864590496756136,0.002284326124936342,0.01047349255532026,XArbitraryZVertical,0.01303175071983456,0.004234008363135078,-0.998581662873235,0.05144812163410593,0.02646219730377197,0.007115087937563658,-0.999624490737915,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:45.015,283,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410264.988332,-34.8333740234375,-0.7095773220062256,-30.06060028076172,93.66207885742188,92.74669647216797,10,821631.466095875,0.02880859375,0.0044403076171875,-0.9872589111328125,821631.4394565833,0.01508148125311873,-0.01535232473597978,-0.006095975735191377,821631.4054885417,-3.038586879684984,0.02652902297811595,-0.006930912752435131,0.0001893453154480085,0.0007180497050285339,0.003793288953602314,-0.001638189190998673,-0.0014529520412907,0.01329599041491747,XArbitraryZVertical,0.0130680689450123,0.004143384393754741,-0.9985825339102826,0.05142937788005338,0.02652527391910553,0.006930857431143522,-0.9996241331100464,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:45.046,284,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410265.040889,-34.62384033203125,-0.9184060096740723,-30.42153930664062,93.64849853515625,92.73311614990234,10,821631.4990910001,0.0249786376953125,0.0035552978515625,-0.99310302734375,821631.4734249167,0.009910421364511869,-0.003437874651183289,-0.00118004667901411,821631.4734249167,-3.038633084711539,0.0266604986732224,-0.006595482301349992,9.855726966634393e-05,0.007946326397359371,0.00139694579411298,0.002151833148673177,-0.002155126770958304,0.01236397679895163,XArbitraryZVertical,0.01314244624473497,0.003978985008609339,-0.9985833118661143,0.05140829745773783,0.02665675990283489,0.006595434620976448,-0.9996228814125061,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:45.095,285,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410265.091829,-34.34446716308594,-1.475281476974487,-30.71028900146484,93.65221405029297,92.73683166503906,10,821631.5315861667,0.0268402099609375,0.00750732421875,-0.9959259033203125,821631.5073912917,0.01620506891702315,-0.0105365305367895,-0.003622165398616772,821631.4734249167,-3.038633084711539,0.0266604986732224,-0.006595482301349992,9.855726966634393e-05,0.007946326397359371,0.00139694579411298,0.002151833148673177,-0.002155126770958304,0.01236397679895163,XArbitraryZVertical,0.01314244624473497,0.003978985008609339,-0.9985833118661143,0.05140829745773783,0.02665675990283489,0.006595434620976448,-0.9996228814125061,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:45.112,286,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410265.091829,-34.34446716308594,-1.475281476974487,-30.71028900146484,93.65221405029297,92.73683166503906,10,821631.5650265,0.0247802734375,0.0093994140625,-0.98626708984375,821631.5413596251,0.01620080785927903,-0.006902114597158362,-0.008477907014158247,821631.5073912917,-3.03858857157551,0.02669739467429004,-0.006538936536761692,0.00635880371555686,0.0008397924248129129,-0.001056562759913504,-0.001715014921501279,-0.002983591984957457,0.006519247312098742,XArbitraryZVertical,0.01316223609261933,0.003951993640329741,-0.9985819981039076,0.05143083073518859,0.02669365331530571,0.006538889836519957,-0.9996222853660583,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:45.146,287,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410265.091829,-34.34446716308594,-1.475281476974487,-30.71028900146484,93.65221405029297,92.73683166503906,10,821631.5980553334,0.0248565673828125,0.007476806640625,-0.991119384765625,821631.5753276667,0.008851814831205371,-0.01306999568178188,-0.002462358743887264,821631.5753276667,-3.038536197354468,0.02660051113374095,-0.006524211935390164,-0.0009950981475412846,-0.001693976344540715,0.0001031869469443336,-0.001816534670069814,0.002875248435884714,0.01335786189883947,XArbitraryZVertical,0.01311413904913842,0.003942493825205707,-0.9985813063283958,0.05145727111796715,0.02659680880606174,0.006524165626615286,-0.9996249675750732,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:45.195,288,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410265.144919,-34.76353454589844,-1.614502668380737,-30.56591415405273,93.66012573242188,92.74474334716797,10,821631.6305894584,0.0268707275390625,0.0054931640625,-0.9911346435546875,821631.6092941667,0.0149933306210371,-0.01418479491408905,6.657902725198095e-06,821631.5753276667,-3.038536197354468,0.02660051113374095,-0.006524211935390164,-0.0009950981475412846,-0.001693976344540715,0.0001031869469443336,-0.001816534670069814,0.002875248435884714,0.01335786189883947,XArbitraryZVertical,0.01311413904913842,0.003942493825205707,-0.9985813063283958,0.05145727111796715,0.02659680880606174,0.006524165626615286,-0.9996249675750732,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:45.211,289,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410265.196163,-34.62384033203125,-0.9184060096740723,-30.13278579711914,93.65485382080078,92.73947143554688,10,821631.6638838333,0.024810791015625,0.009429931640625,-0.9910888671875,821631.643262375,0.01369663748627752,-0.01181458154391852,0.002451173467308931,821631.6092941667,-3.038539954877419,0.02637755829932025,-0.00663070540690149,0.005145968869328499,-0.002809418831020594,0.002572157420217991,-0.002493914915248752,0.001853229943662882,0.007564727216959,XArbitraryZVertical,0.01300008364866112,0.003989904135328011,-0.9985827200173933,0.05145512387292855,0.02637391909956932,0.006630656775087118,-0.9996301531791687,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:45.244,290,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410265.196163,-34.62384033203125,-0.9184060096740723,-30.13278579711914,93.65485382080078,92.73947143554688,10,821631.6967003751,0.027801513671875,0.008453369140625,-0.9949188232421875,821631.6772304584,0.01236399167680187,-0.002188053151609102,-0.002377137589004728,821631.643262375,-3.038468395353422,0.02649484587712858,-0.006635448157813745,0.003818993689492345,-0.0004456550232134759,0.005006140563637018,-0.0005359628121368587,-0.001081200200133026,0.001747997011989355,XArbitraryZVertical,0.01305837911472012,0.003995756882144347,-0.998580108008653,0.05149058701604842,0.02649116329848766,0.006635399535298347,-0.9996270537376404,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:45.295,291,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410265.248607,-34.414306640625,-0.5703561305999756,-29.48309707641602,93.63179779052734,92.71641540527344,10,821631.7296915001,0.02484130859375,0.00946044921875,-0.9939727783203125,821631.7111969168,0.01130405356295034,-0.01424551498694285,-1.597896654047543e-05,821631.6772304584,-3.038403531320109,0.02663125045268372,-0.006721647485947595,0.00248591136187315,0.009180927649140358,0.0001778005243977532,0.002104798797518015,0.0006636570324189961,0.01433230005204678,XArbitraryZVertical,0.01312413039478572,0.00404273252155026,-0.9985774304937789,0.05152211975042518,0.02662750147283077,0.006721596699208021,-0.9996228218078613,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:45.310,292,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410265.300663,-34.55399322509766,-0.7095773220062256,-29.04997634887695,93.60208892822266,92.68670654296875,10,821631.7625621667,0.0277862548828125,0.009429931640625,-0.9939422607421875,821631.7451652084,0.01491609894942481,-0.006950051496779788,-0.003608849593166376,821631.7111969168,-3.038450525900003,0.02661233770326525,-0.00671650417445435,0.001425684080459177,-0.002876754151657224,0.002538929460570216,-0.002759109018370509,0.002728736726567149,0.009495801292359829,XArbitraryZVertical,0.01311491511659325,0.004039369159192861,-0.99857877177469,0.05149872871466529,0.02660859562456608,0.006716453470289707,-0.9996233582496643,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:45.343,293,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410265.300663,-34.55399322509766,-0.7095773220062256,-29.04997634887695,93.60208892822266,92.68670654296875,10,821631.795676375,0.0238494873046875,0.0104522705078125,-0.9939727783203125,821631.7791332917,0.008785235803953391,-0.01067900965510874,-1.012001214230111e-05,821631.7451652084,-3.03843061472697,0.02658825440574044,-0.006774885642338188,0.005037139169871807,0.004418566357344389,-0.001053977175615728,0.001217001932673156,0.001678535365499556,0.005666092503815889,XArbitraryZVertical,0.01310134418626433,0.004068028576840944,-0.9985783385686307,0.05150832617664471,0.02658451162278652,0.006774833891540766,-0.9996235966682434,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:45.395,294,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410265.353309,-34.62383651733398,-1.336066484451294,-28.68903732299805,93.60073852539062,92.68535614013672,10,821631.8283883334,0.02783203125,0.007476806640625,-0.9939727783203125,821631.7791332917,0.008785235803953391,-0.01067900965510874,-1.012001214230111e-05,821631.7791332917,-3.038501411922447,0.02665603857328,-0.006766142576857555,-0.001094011357054114,0.0006897139828652143,0.002544731134548783,0.0001421617198502645,0.0006801981362514198,0.01141691021621227,XArbitraryZVertical,0.01313555754478249,0.004064944025593989,-0.9985797284312072,0.05147289893048906,0.02665227279067039,0.006766091100871563,-0.9996218681335449,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:45.408,295,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410265.353309,-34.62383651733398,-1.336066484451294,-28.68903732299805,93.60073852539062,92.68535614013672,10,821631.86091175,0.027801513671875,0.0074462890625,-0.9910888671875,821631.8470680417,0.01360662264143284,-0.01307212621065394,0.01219727779256291,821631.8130997084,-3.038529928390378,0.02659096942640379,-0.006892226425831437,0.001352263730950654,-0.0004781631578225642,0.002540826331824064,0.0001156764701590873,0.003468545852228999,0.01338616572320461,XArbitraryZVertical,0.01309987735516134,0.00412603470837517,-0.9985807172897457,0.05145794504211797,0.02658720500767231,0.006892171688377857,-0.9996227622032166,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:45.441,296,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410265.404239,-35.25242614746094,-2.240986108779907,-28.61685180664062,93.62321472167969,92.70783233642578,10,821631.8940445001,0.0257568359375,0.0103759765625,-0.9891357421875,821631.881036125,0.01261432881926932,-0.01660907045438818,-0.003679689678162484,821631.8470680417,-3.038326825433583,0.02660334484011274,-0.006925815599639128,0.003693867474794388,-0.001709481235593557,0.01473993714898825,-0.002719564130529761,0.0005510463961400092,0.01041014119982719,XArbitraryZVertical,0.0131047697177863,0.004144454614469905,-0.9985753590301435,0.05155910050038052,0.0265995692461729,0.006925760302692652,-0.9996221661567688,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:45.485,297,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410265.45584,-35.322265625,-2.032154321670532,-29.98841094970703,93.64737701416016,92.73199462890625,10,821631.9263515833,0.027740478515625,0.0093841552734375,-0.9881591796875,821631.881036125,0.01261432881926932,-0.01660907045438818,-0.003679689678162484,821631.881036125,-3.038323365935789,0.02659297956441705,-0.006957948046463863,0.002701500197872519,-0.00524577870965004,-0.001137038343586028,0.003134919330477715,0.00242626341059804,0.006671790033578873,XArbitraryZVertical,0.0130987574274186,0.004160253318847962,-0.9985752930877511,0.05156063305360834,0.02658920176327229,0.00695789186283946,-0.9996222257614136,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:45.520,298,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410265.509241,-35.32226181030273,-2.032154321670532,-30.13278579711914,93.66957855224609,92.75419616699219,10,821631.9580317917,0.0258636474609375,0.0064697265625,-0.98919677734375,821631.9150025417,0.004927114332755599,-0.007188937046559896,0.009740778003073821,821631.9150025417,-3.0382779573571,0.02654994821239288,-0.007029399099143477,-0.00498603330925107,0.004174176137894392,0.01228340249508619,-0.0008045961149036884,0.003331376472488046,0.01242499705404043,XArbitraryZVertical,0.01307533182052748,0.004195115288236182,-0.9985743035168726,0.05158291443191253,0.0265461727976799,0.007029341068118811,-0.9996228814125061,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:45.538,299,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410265.509241,-35.32226181030273,-2.032154321670532,-30.13278579711914,93.66957855224609,92.75419616699219,10,821631.9911297084,0.0268402099609375,0.0074920654296875,-0.993988037109375,821631.9829387084,0.01500531484594246,-0.01660347781609901,0.002430933443024329,821631.9489706251,-3.038062437901848,0.02674108244958254,-0.007005844841439314,0.002484024967998266,0.004355781711637974,0.001342820934951305,0.001964542781934142,0.00137128762435168,0.01242007035762072,XArbitraryZVertical,0.0131709198230545,0.004189703952018442,-0.9985675181869461,0.05169027832937415,0.02673723921179771,0.007005787454545498,-0.9996179342269897,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
