Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz0.022896511,0.056576136,0.53017664
1005,8.342264,2,-0.19248046,0.08469923,0.034814462,-0.014112039,0.0,0.0,0.129505,0.022847263,0.0,true,false,false,-0.14727153,0.065850765,-0.007504225
1006,8.350565,2,-0.20706712,0.089511625,0.0352403,-0.015946323,0.0,0.0,0.12937263,0.022847263,0.0,true,false,false,-0.035138413,0.03368847,-0.016368568
1007,8.358866,2,-0.22195618,0.09442139,0.035642482,-0.017906278,0.0,0.0,0.12922399,0.022847263,0.0,true,false,false,-0.07327757,0.18408087,0.0346231
1008,8.3671665,2,-0.23709597,0.099423654,0.03602289,-0.019993989,0.0,0.0,0.12905802,0.022847263,0.0,true,false,false,-0.07826688,0.14561251,0.0746139
1009,8.375467,2,-0.25245273,0.10451551,0.036384575,-0.02221125,0.0,0.0,0.12887365,0.022847263,0.0,true,false,false,-0.19675697,0.26377603,0.035772756
1010,8.383768,2,-0.2680121,0.109696195,0.03672912,-0.024559747,0.0,0.0,0.12866978,0.022847263,0.0,true,false,false,-0.25115812,0.24454278,0.03894514
1011,8.392069,2,-0.28377926,0.11496696,0.037057754,-0.027041208,0.0,0.0,0.12844533,0.022847263,0.0,true,false,false,-0.24461679,0.250108,0.03907597
1012,8.40037,2,-0.29977626,0.12033156,0.037371807,-0.029657533,0.0,0.0,0.12819915,0.022847263,0.0,true,false,false,-0.23796327,0.2565438,0.03923127
1013,8.40867,2,-0.31603825,0.12579289,0.037672993,-0.032410927,0.0,0.0,0.1279301,0.022847263,0.0,true,false,false,-0.2573548,0.12302308,0.015618369
1014,8.416971,2,-0.3326076,0.13135296,0.037962615,-0.03530394,0.0,0.0,0.12763706,0.022847263,0.0,true,false,false,-0.26431203,-0.07816448,0.0343872
1015,8.425272,2,-0.34952563,0.1370105,0.038241,-0.03833947,0.0,0.0,0.12731881,0.022847263,0.0,true,false,false,-0.25809827,-0.0690277,0.034629494
1016,8.433573,2,-0.36682403,0.1427507,0.038508825,-0.041520666,0.0,0.0,0.12697417,0.022847263,0.0,true,false,false,-0.18971282,0.017677706,0.06564243
1017,8.441874,2,-0.38451788,0.14854203,0.038767207,-0.044850815,0.0,0.0,0.12660187,0.022847263,0.0,true,false,false,-0.29203796,0.03783647,0.047430724
1018,8.450174,2,-0.4025921,0.15434024,0.039017692,-0.048333075,0.0,0.0,0.12620068,0.022847263,0.0,true,false,false,-0.28602025,0.043675978,0.04762274
1019,8.458475,2,-0.42097583,0.16009827,0.03926197,-0.051970016,0.0,0.0,0.12576929,0.022847263,0.0,true,false,false,-0.27892247,-0.0028741956,0.023777649
1020,8.466776,2,-0.43957323,0.16577373,0.0395026,-0.055763412,0.0,0.0,0.12530641,0.022847263,0.0,true,false,false,-0.23942536,0.052609526,0.047109604
1021,8.475077,2,-0.45827872,0.1713252,0.03974221,-0.05971416,0.0,0.0,0.12481074,0.022847263,0.0,true,false,false,-0.23494674,0.055693276,0.04723373
1022,8.483377,2,-0.47698534,0.1767042,0.03998207,-0.06382226,0.0,0.0,0.12428097,0.022847263,0.0,true,false,false,-0.62164146,0.21553832,0.032915518
1023,8.491678,2,-0.49560076,0.18184903,0.04022358,-0.068086974,0.0,0.0,0.12371579,0.022847263,0.0,true,false,false,-0.46622533,0.16705713,0.062136292
1024,8.499979,2,-0.51405895,0.18668985,0.040468466,-0.07250698,0.0,0.0,0.12311392,0.022847263,0.0,true,false,false,-0.4588515,0.16689733,0.062228203
1025,8.50828,2,-0.532318,0.19116081,0.0407175,-0.07708063,0.0,0.0,0.1224741,0.022847263,0.0,true,false,false,-0.2481169,-0.010829333,0.041529477
1026,8.516581,2,-0.5501843,0.19520912,0.04097095,-0.08180466,0.0,0.0,0.12179505,0.022847263,0.0,true,false,false,-0.74081635,0.20513844,0.057622313
1027,8.524881,2,-0.56671494,0.19881,0.041230097,-0.086668,0.0,0.0,0.12107564,0.022847263,0.0,true,false,false,-0.7301185,0.20364493,0.057750687
1028,8.533182,2,-0.58041877,0.20195615,0.041496366,-0.09164716,0.0,0.0,0.120314896,0.022847263,0.0,true,false,false,-0.6992097,0.04081706,0.03002736
1029,8.541483,2,-0.5900944,0.20467003,0.041770555,-0.09670872,0.0,0.0,0.11951214,0.022847263,0.0,true,false,false,-0.6986738,0.22688499,0.05703619
1030,8.549784,2,-0.59515464,0.20699146,0.04205306,-0.10181437,0.0,0.0,0.118667,0.022847263,0.0,true,false,false,-0.68886334,0.22367686,0.05713868
1031,8.5580845,2,-0.59573543,0.20895614,0.042342845,-0.10692692,0.0,0.0,0.11777942,0.022847263,0.0,true,false,false,-0.90487224,0.2781462,0.007393047
1032,8.566385,2,-0.5925673,0.21058734,0.04263802,-0.11201524,0.0,0.0,0.1168496,0.022847263,0.0,true,false,false,-1.0099617,0.29241723,0.044343844
1033,8.574686,2,-0.5866997,0.21189526,0.042936545,-0.11705694,0.0,0.0,0.115877934,0.022847263,0.0,true,false,false,-0.9950882,0.29050255,0.044634387
1034,8.582987,2,-0.5792261,0.21288998,0.04323629,-0.1220387,0.0,0.0,0.114864916,0.022847263,0.0,true,false,false,-0.861713,0.30947554,0.024385065
1035,8.591288,2,-0.57109946,0.21357735,0.043535553,-0.12695508,0.0,0.0,0.11381109,0.022847263,0.0,true,false,false,-1.0162466,0.28942913,0.0077655315
1036,8.599588,2,-0.5630347,0.21395977,0.043833237,-0.13180658,0.0,0.0,0.112716995,0.022847263,0.0,true,false,false,-1.0021852,0.28518966,0.008047745
1037,8.607889,2,-0.5552785,0.21404424,0.04412688,-0.13659579,0.0,0.0,0.11158314,0.022847263,0.0,true,false,false,-0.9646038,0.3174941,0.028342158
1038,8.61619,2,-0.5473393,0.21384455,0.044413406,-0.14132118,0.0,0.0,0.110410064,0.022847263,0.0,true,false,false,-0.71455014,0.04180456,0.059997216
1039,8.624491,2,-0.5390445,0.21338272,0.044691164,-0.14597979,0.0,0.0,0.10919832,0.022847263,0.0,true,false,false,-0.9760512,0.24011046,0.041914955
1040,8.6327915,2,-0.53049093,0.21268006,0.044959456,-0.15056948,0.0,0.0,0.107948475,0.022847263,0.0,true,false,false,-0.96370506,0.23196754,0.042136773
1041,8.641092,2,-0.52181697,0.21175271,0.04521593,-0.15508926,0.0,0.0,0.10666111,0.022847263,0.0,true,false,false,-1.2130005,0.41811368,0.053910688
1042,8.649393,2,-0.5130173,0.210611,0.045457654,-0.15953806,0.0,0.0,0.10533682,0.022847263,0.0,true,false,false,-1.1979064,0.40687105,0.05422403
1043,8.657694,2,-0.50378287,0.20926791,0.045681607,-0.16391228,0.0,0.0,0.10397622,0.022847263,0.0,true,false,false,-1.0324552,0.36004713,0.01836285
1044,8.665995,2,-0.49373665,0.20773742,0.045885324,-0.16820522,0.0,0.0,0.10257999,0.022847263,0.0,true,false,false,-1.0035706,0.4100449,0.07434553
1045,8.674295,2,-0.48225245,0.20602491,0.046067916,-0.1724049,0.0,0.0,0.101148896,0.022847263,0.0,true,false,false,-1.2004972,0.6058612,0.08243808
1046,8.682596,2,-0.46875304,0.20412317,0.04622761,-0.1764946,0.0,0.0,0.09968385,0.022847263,0.0,true,false,false,-1.2854502,0.5686965,0.027927577
1047,8.690897,2,-0.4529338,0.20201921,0.04636206,-0.18045507,0.0,0.0,0.098185934,0.022847263,0.0,true,false,false,-1.2676274,0.5597112,0.028557882
1048,8.699198,2,-0.43508193,0.19968967,0.046469398,-0.18426944,0.0,0.0,0.09665635,0.022847263,0.0,true,false,false,-1.0833308,0.41820112,0.04962641
1049,8.707499,2,-0.41583303,0.19710484,0.04654836,-0.1879261,0.0,0.0,0.09509642,0.022847263,0.0,true,false,false,-1.0938085,0.53302,0.0163154
1050,8.715799,2,-0.39584398,0.19423568,0.04659812,-0.19141892,0.0,0.0,0.09350749,0.022847263,0.0,true,false,false,-1.1572189,0.55364776,0.03196363
1051,8.7241,2,-0.3756422,0.19106351,0.046618853,-0.19474614,0.0,0.0,0.091890946,0.022847263,0.0,true,false,false,-0.90734357,0.4181421,0.003695801
1052,8.732401,2,-0.3556267,0.18757907,0.04661481,-0.19790928,0.0,0.0,0.090248145,0.022847263,0.0,true,false,false,-0.71592164,0.22296044,0.049870178
1053,8.740702,2,-0.33602193,0.18376556,0.046592396,-0.20091178,0.0,0.0,0.08858042,0.022847263,0.0,true,false,false,-0.6803231,0.1517579,0.04744813
1054,8.749002,2,-0.31689364,0.17959823,0.046556048,-0.20375757,0.0,0.0,0.08688907,0.022847263,0.0,true,false,false,-0.67115974,0.14725837,0.07420267
1055,8.757303,2,-0.2982448,0.17506775,0.046509027,-0.20645064,0.0,0.0,0.08517537,0.022847263,0.0,true,false,false,-0.58534795,0.28911072,0.063219726
1056,8.765604,2,-0.28004977,0.17017424,0.046454497,-0.20899476,0.0,0.0,0.08344055,0.022847263,0.0,true,false,false,-0.6094507,0.36777914,0.09612025
1057,8.773905,2,-0.26225254,0.16491522,0.04639643,-0.21139322,0.0,0.0,0.08168582,0.022847263,0.0,true,false,false,-0.5745294,0.3066309,0.08584443
1058,8.782206,2,-0.24477221,0.15927532,0.04633825,-0.21364868,0.0,0.0,0.079912364,0.022847263,0.0,true,false,false,-0.51512617,0.24392262,0.034962818
1059,8.790506,2,-0.22751898,0.15323433,0.046282154,-0.21576299,0.0,0.0,0.078121364,0.022847263,0.0,true,false,false,-0.5111043,0.1328544,0.064963326
1060,8.798807,2,-0.21039,0.14677063,0.046230454,-0.21773721,0.0,0.0,0.07631397,0.022847263,0.0,true,false,false,-0.50460637,0.12814087,0.06530954
1061,8.807108,2,-0.1932815,0.13986897,0.046183616,-0.21957149,0.0,0.0,0.07449136,0.022847263,0.0,true,false,false,-0.50938815,0.1833246,0.010952875
1062,8.815409,2,-0.17607062,0.13252482,0.04614117,-0.22126499,0.0,0.0,0.07265469,0.022847263,0.0,true,false,false,-0.5302001,0.14801756,-0.011970714
1063,8.8237095,2,-0.1583487,0.124736205,0.046102274,-0.22281346,0.0,0.0,0.07080516,0.022847263,0.0,true,false,false,-0.28523818,-0.020313852,0.06664254
1064,8.83201,2,-0.13951513,0.11650381,0.04606621,-0.22420768,0.0,0.0,0.06894407,0.022847263,0.0,true,false,false,-0.15996778,0.04638479,0.08810352
1065,8.840311,2,-0.11898937,0.10784223,0.04602919,-0.2254336,0.0,0.0,0.067072794,0.022847263,0.0,true,false,false,-0.046012748,-0.05768799,0.0975132
1066,8.848612,2,-0.096487895,0.098773636,0.045985095,-0.22647482,0.0,0.0,0.06519288,0.022847263,0.0,true,false,false,-0.044990547,-0.056242913,0.09757824
1067,8.856913,2,-0.07222361,0.08932616,0.0459273,-0.2273167,0.0,0.0,0.063305974,0.022847263,0.0,true,false,false,0.18556,0.15744099,-0.008413553
1068,8.865213,2,-0.046682656,0.07954117,0.045850936,-0.22794868,0.0,0.0,0.06141382,0.022847263,0.0,true,false,false,0.26912916,0.12572423,0.0220747
1069,8.873514,2,-0.02023993,0.069489576,0.045753643,-0.22836322,0.0,0.0,0.05951823,0.022847263,0.0,true,false,false,0.36010718,0.055462472,0.060302675
1070,8.881815,2,0.007111259,0.059274506,0.045635205,-0.22855282,0.0,0.0,0.05762106,0.022847263,0.0,true,false,false,0.30457333,0.13305071,0.05149564
1071,8.890116,2,0.035345066,0.049014073,0.04549457,-0.22851013,0.0,0.0,0.05572425,0.022847263,0.0,true,false,false,0.32150924,0.08831603,0.11667606
1072,8.8984165,2,0.064263396,0.03881754,0.04532988,-0.22822946,0.0,0.0,0.053829767,0.022847263,0.0,true,false,false,0.2770475,-0.08176808,0.109414145
1073,8.906717,2,0.09354222,0.028769162,0.04513908,-0.22770786,0.0,0.0,0.051939614,0.022847263,0.0,true,false,false,0.23917586,0.11672681,-0.008412197
1074,8.915018,2,0.122825205,0.018922454,0.044919785,-0.22694524,0.0,0.0,0.05005579,0.022847263,0.0,true,false,false,0.14531438,-0.18217897,-0.023474492
1075,8.923319,2,0.1518025,0.009299565,0.044670314,-0.22594419,0.0,0.0,0.04818028,0.022847263,0.0,true,false,false,0.39944798,-0.31038284,0.049591422
1076,8.93162,2,0.18022822,-1.0045731E-4,0.04438889,-0.22470926,0.0,0.0,0.046315014,0.022847263,0.0,true,false,false,0.5788908,-0.3586715,0.0956949
1077,8.93992,2,0.20796686,-0.009285984,0.04407316,-0.22324616,0.0,0.0,0.0444619,0.022847263,0.0,true,false,false,0.5533391,-0.24413905,0.016725734
1078,8.948221,2,0.23503949,-0.0182395,0.043722592,-0.2215604,0.0,0.0,0.042622775,0.022847263,0.0,true,false,false,0.41819316,-0.19404963,0.016345948
1079,8.956522,2,0.2615062,-0.026926031,0.043337833,-0.21965703,0.0,0.0,0.04079945,0.022847263,0.0,true,false,false,0.26868287,0.24008155,0.033236444
1080,8.964823,2,0.2874313,-0.03533502,0.042918526,-0.21754056,0.0,0.0,0.038993694,0.022847263,0.0,true,false,false,0.26390257,0.23226371,0.0330154
1081,8.973124,2,0.31287673,-0.043484874,0.042465005,-0.21521494,0.0,0.0,0.037207242,0.022847263,0.0,true,false,false,0.35945022,0.10820886,0.09406862
1082,8.981424,2,0.33789697,-0.05141358,0.041978277,-0.21268371,0.0,0.0,0.0354418,0.022847263,0.0,true,false,false,0.4550882,0.076937266,0.040895686
1083,8.989725,2,0.36253363,-0.059158202,0.041457802,-0.20995004,0.0,0.0,0.03369905,0.022847263,0.0,true,false,false,0.44662613,0.06753636,0.040528968
1084,8.998026,2,0.38681224,-0.06671654,0.040904135,-0.20701694,0.0,0.0,0.03198065,0.022847263,0.0,true,false,false,0.5895377,0.016605191,0.026526943
1085,9.006327,2,0.41074327,-0.07405807,0.040320627,-0.20388728,0.0,0.0,0.030288225,0.022847263,0.0,true,false,false,0.72772855,-0.23556235,0.033856064
1086,9.014627,2,0.43432727,-0.08114581,0.039711542,-0.20056392,0.0,0.0,0.028623387,0.022847263,0.0,true,false,false,0.7145113,-0.2451168,0.033329144
1087,9.022928,2,0.45755756,-0.08798466,0.03908167,-0.19704983,0.0,0.0,0.02698772,0.022847263,0.0,true,false,false,0.8602116,-0.38406047,0.0053810477
1088,9.031229,2,0.4804219,-0.0946219,0.038436692,-0.193348,0.0,0.0,0.025382781,0.022847263,0.0,true,false,false,0.80597913,-0.40897626,0.08008012
1089,9.03953,2,0.5029042,-0.10113725,0.03778154,-0.18946165,0.0,0.0,0.023810102,0.022847263,0.0,true,false,false,0.7929548,-0.41008836,0.07954688
1090,9.047831,2,0.52498645,-0.10761737,0.03712108,-0.18539408,0.0,0.0,0.022271186,0.022847263,0.0,true,false,false,0.35266164,-0.14620897,0.01219745
1091,9.056131,2,0.5466512,-0.11413652,0.036459275,-0.18114877,0.0,0.0,0.02076751,0.022847263,0.0,true,false,false,0.27979067,0.05871862,-0.031159826
1092,9.064432,2,0.5678833,-0.12074472,0.035799436,-0.17672928,0.0,0.0,0.019300519,0.022847263,0.0,true,false,false,0.2743699,0.049585104,-0.03126204
1093,9.072733,2,0.58867234,-0.12747552,0.035145607,-0.1721393,0.0,0.0,0.017871628,0.022847263,0.0,true,false,false,0.79391474,-0.44035122,0.06298299
1094,9.081034,2,0.6090118,-0.13435121,0.03450306,-0.16738257,0.0,0.0,0.016482221,0.022847263,0.0,true,false,false,0.654636,-0.25507328,0.046041116
1095,9.0893345,2,0.62889975,-0.14136752,0.03387618,-0.16246285,0.0,0.0,0.015133653,0.022847263,0.0,true,false,false,0.64422834,-0.25686148,0.045685843
1096,9.097635,2,0.64834636,-0.1485067,0.033270467,-0.15738378,0.0,0.0,0.013827245,0.022847263,0.0,true,false,false,0.8250591,-0.27743524,0.09424412
1097,9.105936,2,0.6673806,-0.1557434,0.032692373,-0.1521488,0.0,0.0,0.012564291,0.022847263,0.0,true,false,false,0.8514831,-0.2993404,-0.030160613
1098,9.114237,2,0.6860521,-0.16304664,0.032146994,-0.1467609,0.0,0.0,0.011346061,0.022847263,0.0,true,false,false,1.1968541,-0.61912304,0.08158548
1099,9.122538,2,0.70442635,-0.17038591,0.031640038,-0.14122255,0.0,0.0,0.010173803,0.022847263,0.0,true,false,false,1.1244076,-0.36425346,0.0390196
1100,9.130838,2,0.722569,-0.17771952,0.031176323,-0.1355357,0.0,0.0,0.009048751,0.022847263,0.0,true,false,false,1.1918855,-0.36323082,0.05521047
1101,9.139139,2,0.74051565,-0.18495417,0.030754808,-0.12970196,0.0,0.0,0.007972123,0.022847263,0.0,true,false,false,0.5520227,-0.0029016212,0.0020641834
1102,9.14744,2,0.758239,-0.19193453,0.030370148,-0.12372317,0.0,0.0,0.0069451244,0.022847263,0.0,true,false,false,0.5529864,0.001972042,0.002035141
1103,9.155741,2,0.7756602,-0.1984906,0.030016158,-0.11760186,0.0,0.0,0.005968937,0.022847263,0.0,true,false,false,0.5540261,0.0072958246,0.002006352
1104,9.1640415,2,0.79260063,-0.20446633,0.02968903,-0.111342005,0.0,0.0,0.0050447118,0.022847263,0.0,true,false,false,0.8460066,-0.3380469,0.06259838
1105,9.172342,2,0.8088519,-0.20976765,0.029387021,-0.10494933,0.0,0.0,0.0041735503,0.022847263,0.0,true,false,false,0.7823847,-0.08040885,0.039490506
1106,9.180643,2,0.8241947,-0.21440008,0.029107038,-0.09843139,0.0,0.0,0.0033564928,0.022847263,0.0,true,false,false,0.78007704,-0.08204553,0.039433703
1107,9.188944,2,0.83840317,-0.21842213,0.02884284,-0.09179758,0.0,0.0,0.0025945012,0.022847263,0.0,true,false,false,0.9464359,-0.26736495,0.025154322
1108,9.197245,2,0.8512436,-0.22191374,0.028585842,-0.08505927,0.0,0.0,0.0018884429,0.022847263,0.0,true,false,false,0.781581,0.07121355,0.006151408
1109,9.205545,2,0.86205316,-0.22496216,0.028329093,-0.07823332,0.0,0.0,0.0012390453,0.022847263,0.0,true,false,false,0.779367,0.06880719,0.006109521
1110,9.213846,2,0.8685528,-0.22764045,0.028066978,-0.071355484,0.0,0.0,6.4673903E-4,0.022847263,0.0,true,false,false,0.52427006,0.20854503,0.0031094253
1111,9.222147,2,0.8684845,-0.2299914,0.027796911,-0.064480305,0.0,0.0,1.1150213E-4,0.022847263,0.0,true,false,false,0.8421406,0.15673703,0.15361437
1112,9.230448,2,0.8607424,-0.23205261,0.027518341,-0.057671465,0.0,0.0,-3.6721604E-4,0.022847263,0.0,true,false,false,0.8307494,0.15490496,0.15330517
1113,9.238749,2,0.8459578,-0.23383039,0.027230322,-0.05098743,0.0,0.0,-7.9045154E-4,0.022847263,0.0,true,false,false,1.1262605,0.120501585,-0.041942254
1114,9.247049,2,0.8266837,-0.23532164,0.02693134,-0.04446547,0.0,0.0,-0.0011595497,0.022847263,0.0,true,false,false,1.1458887,-0.2633828,0.047366217
1115,9.25535,2,0.806312,-0.23651996,0.026621478,-0.03811469,0.0,0.0,-0.0014759314,0.022847263,0.0,true,false,false,1.1297098,-0.26282632,0.04695937
1116,9.263651,2,0.7874083,-0.23741344,0.026304217,-0.031922903,0.0,0.0,-0.0017409164,0.022847263,0.0,true,false,false,1.1938041,-0.44524586,-0.009315573
1117,9.271952,2,0.7705627,-0.23798774,0.025982914,-0.02587303,0.0,0.0,-0.0019556826,0.022847263,0.0,true,false,false,1.0840406,-0.49189585,0.13438982
1118,9.280252,2,0.75533855,-0.23822692,0.025659457,-0.01995161,0.0,0.0,-0.0021212965,0.022847263,0.0,true,false,false,1.0675333,-0.49010414,0.13404611
1119,9.288553,2,0.740885,-0.23812066,0.025334187,-0.014152246,0.0,0.0,-0.0022387712,0.022847263,0.0,true,false,false,1.1767157,-0.38343006,-0.04078295
1120,9.296854,2,0.7268941,-0.23767367,0.025006901,-0.008471098,0.0,0.0,-0.002309088,0.022847263,0.0,true,false,false,1.0882208,-0.26017,-0.007185146
1121,9.305155,2,0.7136312,-0.23690864,0.024678955,-0.0029021224,0.0,0.0,-0.0023331777,0.022847263,0.0,true,false,false,1.0715854,-0.26073065,-0.007413119
1122,9.313456,2,0.7014744,-0.23585787,0.024352947,0.0025638612,0.0,0.0,-0.0023118956,0.022847263,0.0,true,false,false,1.0305719,-0.12549025,0.004700735
1123,9.321756,2,0.6906144,-0.23455147,0.024033155,0.00793762,0.0,0.0,-0.002246007,0.022847263,0.0,true,false,false,1.1326349,-0.327175,0.014035925
1124,9.330057,2,0.68099177,-0.23298912,0.023723185,0.01322942,0.0,0.0,-0.0021361925,0.022847263,0.0,true,false,false,1.116027,-0.32534266,0.013863072
1125,9.338358,2,0.6724025,-0.23115966,0.023426982,0.018447842,0.0,0.0,-0.001983061,0.022847263,0.0,true,false,false,1.1672032,-0.41741472,-9.381026E-4
1126,9.346659,2,0.664582,-0.22905187,0.023148399,0.023599267,0.0,0.0,-0.0017871687,0.022847263,0.0,true,false,false,1.1480848,-0.38104358,0.040137276
1127,9.3549595,2,0.6572465,-0.2266647,0.022889823,0.028687721,0.0,0.0,-0.0015490381,0.022847263,0.0,true,false,false,1.1312906,-0.379268,0.040049553
1128,9.36326,2,0.6501121,-0.22401486,0.022654764,0.033714876,0.0,0.0,-0.0012691782,0.022847263,0.0,true,false,false,1.1325642,-0.35099798,0.013858706
1129,9.371561,2,0.6429106,-0.2211296,0.022448044,0.03868017,0.0,0.0,-9.481026E-4,0.022847263,0.0,true,false,false,1.0100123,-0.34019274,0.036986172
1130,9.379862,2,0.6354156,-0.21800077,0.022273537,0.04358117,0.0,0.0,-5.8634486E-4,0.022847263,0.0,true,false,false,0.9959484,-0.33506042,0.036941275
1131,9.388163,2,0.6274961,-0.21461421,0.02213216,0.048414353,0.0,0.0,-1.8446788E-4,0.022847263,0.0,true,false,false,0.97244537,-0.28910786,0.006429106
1132,9.396463,2,0.61923015,-0.21096513,0.022022134,0.053176843,0.0,0.0,2.5694142E-4,0.022847263,0.0,true,false,false,1.0990952,-0.2808356,0.0343619
1133,9.404764,2,0.6109679,-0.20706135,0.021941284,0.057868667,0.0,0.0,7.3729653E-4,0.022847263,0.0,true,false,false,1.0846077,-0.2764894,0.034393594
1134,9.413065,2,0.603031,-0.20290996,0.02188688,0.06249253,0.0,0.0,0.0012560333,0.022847263,0.0,true,false,false,1.0620501,-0.33504218,0.02899757
1135,9.421366,2,0.5955705,-0.19850849,0.021855855,0.06705238,0.0,0.0,0.0018126206,0.022847263,0.0,true,false,false,1.0928931,-0.3672943,0.058923095
1136,9.4296665,2,0.58871436,-0.19384532,0.02184505,0.071553245,0.0,0.0,0.0024065683,0.022847263,0.0,true,false,false,1.0774511,-0.36321318,0.05903834
1137,9.437967,2,0.582615,-0.18890399,0.021849798,0.07600139,0.0,0.0,0.0030374392,0.022847263,0.0,true,false,false,1.0719008,-0.24659026,-0.03704644
1138,9.446268,2,0.57741964,-0.18366964,0.021866791,0.080404334,0.0,0.0,0.003704858,0.022847263,0.0,true,false,false,0.9786025,-0.19829148,0.022014648
1139,9.454569,2,0.5731868,-0.17813379,0.021895131,0.08477006,0.0,0.0,0.004408516,0.022847263,0.0,true,false,false,0.92547345,-0.15980396,0.017519131
1140,9.46287,2,0.5697227,-0.17229746,0.02193625,0.08910495,0.0,0.0,0.0051481565,0.022847263,0.0,true,false,false,0.64199644,-0.09722265,0.05964473
