Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz0.11490439,0.25285307,0.067296684
1446,12.002928,3,-7.25037E-4,0.0025751041,0.017293809,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.878769,-0.08015442,1.4967041
1447,12.011229,3,-6.9672154E-4,0.0021277617,0.01723898,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.878769,-0.08015442,1.4967041
1448,12.019529,3,-6.8438833E-4,0.0016729108,0.017178219,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.86322,-0.041870117,1.5194397
1449,12.02783,3,-6.851671E-4,0.0012192052,0.017109424,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.860825,-0.039474487,1.5098724
1450,12.036131,3,-6.9552683E-4,7.760508E-4,0.017030666,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.860825,-0.039474487,1.5098724
1451,12.044432,3,-7.121234E-4,3.5365214E-4,0.016940428,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.867996,-0.037094116,1.5337982
1452,12.052732,3,-7.3168677E-4,-3.716359E-5,0.016836744,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.839279,-0.0657959,1.5385895
1453,12.061033,3,-7.5164967E-4,-3.8614348E-4,0.016717875,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.84288,-0.058624268,1.573288
1454,12.069334,3,-7.700537E-4,-6.856917E-4,0.016583737,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.84288,-0.058624268,1.573288
1455,12.077635,3,-7.8608305E-4,-9.3172863E-4,0.016435439,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.872787,-0.06460571,1.5457611
1456,12.085936,3,-8.0016354E-4,-0.0011240054,0.01627571,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.872787,-0.06460571,1.5457611
1457,12.094236,3,-8.1290765E-4,-0.0012631303,0.016108131,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.835693,-0.059814453,1.573288
1458,12.102537,3,-8.25711E-4,-0.0013487596,0.015936103,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.835693,-0.059814453,1.573288
1459,12.110838,3,-8.4084965E-4,-0.0013815407,0.015761852,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.847656,-0.08135986,1.5481567
1460,12.119139,3,-8.6079125E-4,-0.0013631291,0.015587265,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.853638,-0.0765686,1.5397797
1461,12.1274395,3,-8.877732E-4,-0.0012953025,0.015414625,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.858429,-0.057434082,1.6043854
1462,12.13574,3,-9.233369E-4,-0.0011809664,0.015246647,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.846466,-0.059814453,1.6127625
1463,12.144041,3,-9.6807734E-4,-0.0010235241,0.015085875,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.888336,-0.06341553,1.6211395
1464,12.152342,3,-0.0010211156,-8.2707114E-4,0.014933905,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.888336,-0.04067993,1.6187439
1465,12.160643,3,-0.0010807142,-5.964097E-4,0.014791289,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.84407,-0.04067993,1.6187439
1466,12.168943,3,-0.0011446981,-3.3553434E-4,0.014657835,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.84407,-0.04067993,1.6187439
1467,12.177244,3,-0.001211073,-4.836664E-5,0.014532996,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.8524475,-0.07058716,1.5876312
1468,12.185545,3,-0.0012777465,2.5922063E-4,0.014415449,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.86441,-0.059814453,1.5493469
1469,12.193846,3,-0.0013426773,5.795341E-4,0.014303124,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.86441,-0.059814453,1.5493469
1470,12.202147,3,-0.0014050476,9.047695E-4,0.014194204,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.854843,-0.055038452,1.5565338
1471,12.210447,3,-0.0014654124,0.0012274451,0.014087228,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.845276,-0.058624268,1.5708923
1472,12.218748,3,-0.0015253064,0.0015413538,0.013980482,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.845276,-0.058624268,1.5708923
1473,12.227049,3,-0.0015861003,0.0018417927,0.013872499,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.869202,-0.059814453,1.5601196
1474,12.23535,3,-0.0016485966,0.002124372,0.013762173,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.858429,-0.056228638,1.5720825
1475,12.24365,3,-0.0017130201,0.002384593,0.0136481095,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.858429,-0.056228638,1.5720825
1476,12.251951,3,-0.0017786312,0.002618575,0.013528797,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.851257,-0.041870117,1.5421753
1477,12.260252,3,-0.0018432813,0.0028238266,0.013404274,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.853638,-0.059814453,1.5361938
1478,12.268553,3,-0.001904548,0.0029988054,0.013276298,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.853638,-0.059814453,1.5361938
1479,12.276854,3,-0.0019603574,0.0031423292,0.013147705,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.840485,-0.035888672,1.5314026
1480,12.285154,3,-0.0020103443,0.0032528725,0.013021363,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.862015,-0.08375549,1.5182495
1481,12.293455,3,-0.0020555086,0.003328581,0.012900299,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.862015,-0.08375549,1.5182495
1482,12.301756,3,-0.0020975503,0.003367708,0.0127876215,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.878769,-0.06939697,1.5505524
1483,12.310057,3,-0.0021387981,0.0033694205,0.012686087,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.854843,-0.08135986,1.5098724
1484,12.318357,3,-0.0021819812,0.0033348508,0.012597615,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.859619,-0.07777405,1.5541382
1485,12.326658,3,-0.002228889,0.0032676011,0.012523104,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.853638,-0.06939697,1.5708923
1486,12.334959,3,-0.0022795217,0.0031730493,0.01246328,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.82254,-0.06460571,1.5457611
1487,12.34326,3,-0.0023320373,0.003057315,0.012419305,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.82254,-0.06460571,1.5457611
1488,12.351561,3,-0.0023848757,0.0029274775,0.012393086,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.845276,-0.035888672,1.5948181
1489,12.359861,3,-0.0024377662,0.002790304,0.0123862,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.862015,-0.07298279,1.586441
1490,12.368162,3,-0.002490548,0.0026516,0.012399475,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.832108,-0.041870117,1.6187439
1491,12.376463,3,-0.002541685,0.0025151866,0.012433613,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.835693,-0.059814453,1.5972137
1492,12.384764,3,-0.0025879692,0.0023821811,0.012489637,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.858429,-0.058624268,1.5708923
1493,12.3930645,3,-0.0026251648,0.0022524106,0.012569183,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.858429,-0.058624268,1.5708923
1494,12.401365,3,-0.0026509557,0.0021285517,0.012673796,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.878769,-0.07058716,1.537384
1495,12.409666,3,-0.0026645425,0.0020167956,0.012804754,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.869202,-0.052642822,1.5589294
1496,12.417967,3,-0.0026655374,0.00192605,0.0129628405,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.848862,-0.09690857,1.5888367
1497,12.426268,3,-0.0026530775,0.001865449,0.013148674,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.829712,-0.071777344,1.5720825
1498,12.434568,3,-0.002626321,0.0018411558,0.013363075,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.845276,-0.07896423,1.5828552
1499,12.442869,3,-0.0025843414,0.0018572148,0.013606322,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.845276,-0.07896423,1.5828552
1500,12.45117,3,-0.0025266798,0.0019162003,0.013877708,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.879959,-0.071777344,1.5792694
1501,12.459471,3,-0.002454933,0.0020175108,0.0141748255,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.873978,-0.057434082,1.6019897
1502,12.467772,3,-0.0023730928,0.0021556106,0.014493183,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.834503,-0.049057007,1.5972137
1503,12.476072,3,-0.0022863306,0.002321981,0.014827041,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.836899,-0.071777344,1.5768738
1504,12.484373,3,-0.0022004494,0.002506722,0.015170088,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.8524475,-0.037094116,1.5960083
1505,12.492674,3,-0.0021211368,0.0026995782,0.015516616,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.841675,-0.061019897,1.5696869
1506,12.500975,3,-0.0020521448,0.0028903172,0.015862215,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.829712,-0.061019897,1.557724
1507,12.509275,3,-0.001994491,0.0030701996,0.01620319,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.829712,-0.061019897,1.557724
1508,12.517576,3,-0.0019462373,0.0032341178,0.016536102,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.851257,-0.07298279,1.5661011
1509,12.525877,3,-0.0019038495,0.0033801026,0.016857537,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.856033,-0.059814453,1.552948
1510,12.534178,3,-0.0018630539,0.0035075294,0.017164245,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.841675,-0.07896423,1.573288
1511,12.542479,3,-0.0018195587,0.0036164438,0.017453695,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.799805,-0.047851563,1.5936127
1512,12.550779,3,-0.0017696497,0.0037073076,0.017725294,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.834503,-0.062210083,1.5792694
1513,12.55908,3,-0.0017107041,0.003781052,0.01797952,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.847656,-0.058624268,1.5433655
1514,12.567381,3,-0.001641496,0.0038381736,0.0182164,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.847656,-0.058624268,1.5433655
1515,12.575682,3,-0.0015604446,0.0038785532,0.018437343,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.867996,-0.032302856,1.578064
1516,12.583982,3,-0.0014654665,0.0039023887,0.018644964,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.891922,-0.055038452,1.5900269
1517,12.592283,3,-0.0013553068,0.0039104503,0.01884159,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.891922,-0.055038452,1.5900269
1518,12.600584,3,-0.001229527,0.0039035531,0.019029144,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.879959,-0.061019897,1.5541382
1519,12.608885,3,-0.0010885573,0.0038828605,0.019209407,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.871582,-0.06341553,1.5445709
1520,12.617186,3,-9.334336E-4,0.0038502135,0.019384531,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.871582,-0.06341553,1.5445709
1521,12.625486,3,-7.659676E-4,0.003806383,0.019556738,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.869202,-0.06819153,1.557724
1522,12.633787,3,-5.8968714E-4,0.0037507804,0.019728595,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.86322,-0.09211731,1.5756683
1523,12.642088,3,-4.0955885E-4,0.0036810194,0.01990306,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.845276,-0.071777344,1.5900269
1524,12.650389,3,-2.3068445E-4,0.0035932253,0.020083819,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.873978,-0.044265747,1.5625153
1525,12.6586895,3,-5.885142E-5,0.0034816705,0.020274352,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.873978,-0.044265747,1.5625153
1526,12.66699,3,9.919355E-5,0.00334016,0.020476911,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.881165,-0.057434082,1.6139526
1527,12.675291,3,2.3613861E-4,0.0031624606,0.020692237,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.846466,-0.055038452,1.5792694
1528,12.683592,3,3.4438132E-4,0.0029416394,0.020918937,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.846466,-0.055038452,1.5792694
1529,12.691893,3,4.1705059E-4,0.0026709745,0.021154523,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.866806,-0.023925781,1.5852509
1530,12.700193,3,4.494256E-4,0.0023454297,0.021397112,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.867996,0.0035858154,1.5924225
1531,12.708494,3,4.383637E-4,0.0019621276,0.021645384,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.867996,0.0035858154,1.5924225
1532,12.716795,3,3.8413028E-4,0.0015219272,0.0218965,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.853638,-0.1986084,1.7395782
1533,12.725096,3,2.9070032E-4,0.0010320245,0.022146279,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.866806,-0.11126709,1.6833496
1534,12.733397,3,1.6519986E-4,5.034199E-4,0.022389693,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.866806,-0.11126709,1.6833496
1535,12.741697,3,1.683143E-5,-5.145433E-5,0.022620678,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.84288,-0.0657959,1.7060852
1536,12.749998,3,-1.4378152E-4,-6.205161E-4,0.02283405,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.859619,-0.062210083,1.6247253
1537,12.758299,3,-3.051976E-4,-0.0011924726,0.0230256,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.859619,-0.062210083,1.6247253
1538,12.7666,3,-4.5716803E-4,-0.0017555137,0.023190586,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.86441,-0.07777405,1.6366882
1539,12.7749,3,-5.920967E-4,-0.0022985013,0.023324117,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.850052,-0.08494568,1.6115723
1540,12.783201,3,-7.0535E-4,-0.0028113164,0.023421554,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.84407,-0.07537842,1.5613098
1541,12.791502,3,-7.9589157E-4,-0.0032848578,0.023478603,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.84407,-0.07537842,1.5613098
1542,12.799803,3,-8.6576655E-4,-0.0037123086,0.023492174,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.846466,-0.07417297,1.5565338
1543,12.808104,3,-9.1759453E-4,-0.004086644,0.023462752,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.846466,-0.07417297,1.5565338
1544,12.816404,3,-9.514883E-4,-0.004399655,0.02339307,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.862015,-0.0382843,1.5613098
1545,12.824705,3,-9.6549396E-4,-0.0046427744,0.023285974,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.862015,-0.0382843,1.5613098
1546,12.833006,3,-9.557858E-4,-0.0048073926,0.023144603,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.797409,-0.035888672,1.5960083
1547,12.841307,3,-9.186174E-4,-0.004885571,0.02297279,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.812973,-0.03111267,1.5996094
1548,12.849607,3,-8.501539E-4,-0.0048715663,0.022774443,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.812973,-0.03111267,1.5996094
1549,12.857908,3,-7.487864E-4,-0.004762486,0.022552598,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.833298,-0.035888672,1.5996094
1550,12.866209,3,-6.158911E-4,-0.0045580356,0.022310933,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.885941,-0.053833008,1.5996094
1551,12.87451,3,-4.5473868E-4,-0.00426008,0.022053871,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.885941,-0.053833008,1.5996094
1552,12.882811,3,-2.6999932E-4,-0.0038716518,0.021785669,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.821335,-0.07058716,1.5445709
1553,12.891111,3,-6.543988E-5,-0.0033972037,0.021510705,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.88475,-0.013153076,1.5601196
1554,12.899412,3,1.5630624E-4,-0.0028456906,0.021233857,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.88475,-0.013153076,1.5601196
1555,12.907713,3,3.9208523E-4,-0.0022305166,0.02095797,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.851257,-0.049057007,1.5337982
1556,12.916014,3,6.376E-4,-0.0015682117,0.020686321,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.867996,-0.057434082,1.5349884
1557,12.9243145,3,8.882208E-4,-8.763472E-4,0.020423682,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.867996,-0.057434082,1.5349884
1558,12.932615,3,0.0011389407,-1.719166E-4,0.020175671,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.882355,-0.061019897,1.5469666
1559,12.940916,3,0.0013837175,5.290769E-4,0.019945843,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.899109,-0.08734131,1.4823608
1560,12.949217,3,0.0016156053,0.0012114496,0.019734673,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.899109,-0.08734131,1.4823608
1561,12.957518,3,0.0018280892,0.0018621748,0.019539407,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.902695,-0.08375549,1.4536438
1562,12.965818,3,0.0020171155,0.002471445,0.019354431,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.897903,-0.061019897,1.4464569
1563,12.974119,3,0.002181086,0.0030346178,0.019171715,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.897903,-0.061019897,1.4464569
1564,12.98242,3,0.002318772,0.003553147,0.018981662,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.870392,-0.0765686,1.4309082
1565,12.990721,3,0.002428778,0.0040333094,0.018774033,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.873978,-0.07537842,1.3902283
1566,12.999022,3,0.0025107965,0.0044850246,0.018540695,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.873978,-0.07537842,1.3902283
1567,13.007322,3,0.0025660596,0.004920756,0.01828031,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.879959,-0.059814453,1.450058
1568,13.015623,3,0.0025969408,0.0053568496,0.017998299,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.929016,-0.052642822,1.4739838
1569,13.023924,3,0.002607232,0.005810498,0.017703861,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.929016,-0.052642822,1.4739838
1570,13.032225,3,0.0026016266,0.0062943804,0.017404744,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.86441,-0.017944336,1.4667969
1571,13.040525,3,0.002584116,0.006815461,0.017105717,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.857239,-0.023925781,1.5816498
1572,13.048826,3,0.002560297,0.007375903,0.016812278,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.857239,-0.023925781,1.5816498
1573,13.057127,3,0.0025378284,0.007973848,0.016529707,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.82373,-0.0382843,1.5541382
1574,13.065428,3,0.0025240309,0.00860886,0.016260684,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.952942,-0.009567261,1.606781
1575,13.073729,3,0.002598355,0.009364909,0.016002437,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.952942,-0.009567261,1.606781
1576,13.082029,3,0.0027168312,0.0101330485,0.015820786,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.818954,-0.032302856,1.5876312
1577,13.09033,3,0.0028706463,0.010919038,0.015688386,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.762711,-0.06700134,1.5517426
1578,13.098631,3,0.0030512377,0.011727034,0.015583154,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.762711,-0.06700134,1.5517426
1579,13.106932,3,0.003251874,0.012558619,0.015490813,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.73999,-0.1040802,1.5589294
1580,13.115232,3,0.0034676658,0.013413395,0.015403103,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.830917,-0.114852905,1.5134583
1581,13.123533,3,0.003695247,0.01428975,0.015315648,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.889542,-0.100494385,1.5960083
1582,13.131834,3,0.003932347,0.015185589,0.015226417,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.877579,-0.04547119,1.655838
1583,13.140135,3,0.0041773324,0.016098442,0.015134402,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.780655,0.0059814453,1.6498566
1584,13.148436,3,0.0044287355,0.017025547,0.015039087,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.780655,0.0059814453,1.6498566
1585,13.156736,3,0.004685118,0.01796403,0.014940413,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.649063,0.049057007,1.6678009
1586,13.165037,3,0.004945097,0.018911008,0.01483859,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.684952,-0.01914978,1.6295166
1587,13.173338,3,0.0052074273,0.019863633,0.014733911,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.806976,-0.08255005,1.6223297
1588,13.181639,3,0.0054709436,0.020819169,0.014626703,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.950546,-0.093322754,1.6474609
1589,13.1899395,3,0.005734719,0.021775052,0.014517401,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.970886,-0.08015442,1.6941223
1590,13.19824,3,0.0059980806,0.022728883,0.014406426,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.970886,-0.08015442,1.6941223
1591,13.206541,3,0.006260513,0.02367834,0.014294157,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.846466,-0.050247192,1.6689911
1592,13.214842,3,0.0065216073,0.024621198,0.01418093,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.894318,0.0,1.5708923
1593,13.223143,3,0.00678097,0.025555428,0.014066987,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.814163,-0.020339966,1.5744781
1594,13.231443,3,0.0070381816,0.026479462,0.013952464,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.878769,-0.029907227,1.586441
1595,13.239744,3,0.007292844,0.027392175,0.013837549,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.914658,-0.046661377,1.5924225
1596,13.248045,3,0.0075446214,0.028292809,0.013722341,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.914658,-0.046661377,1.5924225
1597,13.256346,3,0.007793288,0.029180933,0.013606846,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.833298,-0.08375549,1.5481567
1598,13.264647,3,0.008038744,0.03005642,0.013491039,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.833298,-0.08375549,1.5481567
1599,13.272947,3,0.00828107,0.030919462,0.013374997,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.8033905,-0.07537842,1.5900269
1600,13.281248,3,0.008520524,0.031770516,0.013258933,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.818954,-0.0382843,1.6295166
1601,13.289549,3,0.0087574795,0.0326102,0.013143184,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.797409,-0.04067993,1.676178
1602,13.29785,3,0.008992295,0.033439178,0.013028198,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.8033905,-0.06460571,1.6988983
1603,13.30615,3,0.009225267,0.03425801,0.012914539,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.800995,-0.071777344,1.6654053
1604,13.314451,3,0.009456691,0.03506708,0.012802879,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.800995,-0.071777344,1.7192383
1605,13.322752,3,0.009686915,0.035866655,0.012693987,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.8524475,-0.056228638,1.7192383
